user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12840,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12873,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12880,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12882,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12899,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12909,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12938,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12978,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13064,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13074,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13134,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13157,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13169,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13191,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13202,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13224,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13260,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13279,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13305,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13308,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13346,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13377,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13399,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13403,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13417,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13421,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13423,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13458,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13460,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13464,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13479,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13525,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13558,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13598,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13605,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13661,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13664,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13678,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13681,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13698,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13735,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13861,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13906,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13916,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13927,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13931,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13946,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13947,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13951,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13952,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13961,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14009,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14025,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14031,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14073,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14075,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14079,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14081,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14096,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14105,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14114,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14120,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14121,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14131,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14142,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14155,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14183,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14236,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14241,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14258,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14259,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
