user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17905,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18674,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9423,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2387,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4346,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5046,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22405,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8447,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12561,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12515,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9080,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20487,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7246,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16503,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19248,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14045,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10245,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12821,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6506,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11480,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6344,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16240,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5113,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15617,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23320,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9687,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
10631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17109,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17159,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10619,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15462,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15535,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8391,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2046,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4155,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20062,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15341,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4802,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7771,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8432,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2742,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17502,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4289,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
21121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19414,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15590,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16636,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13463,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3530,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10815,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14713,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22986,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3560,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22813,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
823,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1494,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10385,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9894,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17741,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21895,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5557,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14307,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10886,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5825,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5968,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20662,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12588,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6190,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10655,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6963,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14139,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21807,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15880,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1948,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16058,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13556,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11800,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
