user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21950,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6436,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
624,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4415,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13547,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21395,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11255,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6667,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19502,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14596,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10884,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22330,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16037,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9363,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21878,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13676,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3511,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4459,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3962,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21209,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12732,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11565,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7474,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14033,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21818,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13199,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2344,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11946,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7061,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2669,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23223,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6731,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17304,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15461,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20150,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2781,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8318,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7437,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4305,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4871,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16711,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22685,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13817,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6896,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18536,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
10529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2723,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21843,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1985,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19666,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17057,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9152,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20655,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7408,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10522,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2273,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11317,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20850,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21813,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8796,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19728,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5543,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12953,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17082,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11120,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5189,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13010,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12062,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10326,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16703,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6670,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2713,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3589,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7769,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16563,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
