user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14958,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12626,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5722,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18780,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3351,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
692,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20845,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12457,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27201,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14571,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17218,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5694,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21058,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16711,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23659,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2589,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26558,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27610,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15083,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15980,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5965,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11667,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23717,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4940,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
78,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5748,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27077,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25830,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16774,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18528,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13445,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14199,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7426,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7118,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4935,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28360,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22264,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12809,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13507,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13576,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
28243,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28075,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22811,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20583,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6099,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11033,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23939,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8711,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18368,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17667,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19482,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20779,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14601,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13697,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8698,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15473,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16318,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4541,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9648,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21698,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4118,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19893,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15141,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24731,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2633,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2478,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2671,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27393,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23432,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20087,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
