user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
3360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7571,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
13416,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19219,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10467,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28383,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7050,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20667,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24333,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4956,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14396,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21095,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11881,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25699,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13815,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18461,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21946,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
10095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20885,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28028,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
841,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9179,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7150,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11923,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20372,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27371,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19063,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18758,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24571,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
27954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6483,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7627,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10926,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21212,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16979,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
24019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8765,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11073,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5644,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12110,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13766,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7245,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
26692,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20732,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3927,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25764,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18803,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3450,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27556,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10058,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20098,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
27865,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22558,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11052,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3855,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6508,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
26749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23431,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5425,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12449,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11873,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17853,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27006,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18448,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16971,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20977,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
27645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23149,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
329,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11438,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
776,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12346,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23186,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22550,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14392,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17472,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25777,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22715,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9113,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20228,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2631,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7911,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1670,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26851,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1078,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17286,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16307,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9462,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12804,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14407,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12372,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27027,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
