user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
12107,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18622,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11278,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24542,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17845,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7455,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18466,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26700,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3193,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21077,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5101,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4526,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9486,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6460,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24402,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14420,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19209,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12110,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3053,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23573,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
22351,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11455,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11237,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18421,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8691,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19056,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13032,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18481,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13042,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25153,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21939,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3039,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17470,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20057,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9592,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8479,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24339,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2940,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13738,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17208,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7174,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1259,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22769,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27335,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24099,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8583,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20892,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17932,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6409,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14092,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3224,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
26660,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9900,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16997,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10911,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3509,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7641,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8665,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17301,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13826,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10158,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17142,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15143,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
17693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28104,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24154,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22410,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22691,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26743,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25138,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18809,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5539,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18968,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13303,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11598,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.5,0.3333333333333333,0.2816249726597773,0.5,0.3
17591,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9578,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20290,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
43,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24008,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3492,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13472,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
13438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22140,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21370,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14380,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
