user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3210,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23646,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24937,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11600,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24341,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14138,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11614,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22411,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11059,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19355,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13520,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7791,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14422,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25691,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8495,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10242,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2304,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4584,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21592,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12593,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10412,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27578,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26900,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16890,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8566,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3748,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13844,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24814,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11864,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15869,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17549,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26182,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12630,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2950,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14140,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9274,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27858,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15272,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2607,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20092,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12585,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23960,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18769,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19101,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3310,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12704,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20573,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21838,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2835,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24111,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27933,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15335,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17776,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20310,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16053,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21790,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7252,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17450,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21554,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8959,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18972,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6718,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6666,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22326,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1810,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2212,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6611,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9300,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26086,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2941,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17772,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
6914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2677,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19486,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24197,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27894,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17400,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15459,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19170,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5966,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13190,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
5703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7453,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
