user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15224,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.14545454545454545,0.15139734109601,0.16666666666666666,0.2
1478,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1222,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10589,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
17235,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4395,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13677,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15443,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1855,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20294,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5209,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14180,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1444,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15368,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11209,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5561,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
10196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
11529,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12260,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.36363636363636365,0.4225749983705864,0.14285714285714285,0.3
17772,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1307,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
13799,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
6856,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
20103,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.4,0.49090909090909096,0.39719219486340157,0.3076923076923077,0.4
1465,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
7537,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8920,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
16942,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4261,32,0.4,0.4000000000000001,0.3600546145772339,0.0625,0.4,0.2,0.29090909090909095,0.23365080824310527,0.0625,0.2
11046,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11220,37,0.4,0.6,0.5531464700081437,0.05405405405405406,0.4,0.3,0.41818181818181815,0.43231813227099475,0.08108108108108109,0.3
3230,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18347,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3719,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19172,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16949,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16173,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
19510,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2947,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
9453,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
10165,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
9322,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17310,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9230,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15980,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12066,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12506,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17456,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17613,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
17922,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8472,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1,0.2
18842,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11176,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20284,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17348,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.3,0.4,0.40350157154648025,0.15,0.3
1233,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
570,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8481,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3104,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09090909090909091,0.2
3282,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17757,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17291,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8855,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15156,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
5103,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19790,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12791,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.32727272727272727,0.36792125721353275,0.2727272727272727,0.3
7382,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7003,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16450,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4353,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2325,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7201,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.2,0.21818181818181817,0.1731866333482261,0.06666666666666667,0.2
13352,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2500,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17944,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3608,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8705,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10609,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
6451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15806,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4691,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
14222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13937,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19434,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
509,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6850,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2290,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4483,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16035,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3182,30,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03333333333333333,0.1
14361,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8749,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12767,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19029,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11130,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18629,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17344,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10136,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16850,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9980,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9586,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
15315,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
2897,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5456,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12245,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4260,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9984,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
14040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12423,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5594,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
17802,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15891,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5493,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18271,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8033,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.29090909090909095,0.28762634971412715,0.25,0.3
5087,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1081,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15241,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16119,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6004,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
446,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
740,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5102,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15766,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3099810219102085,0.3333333333333333,0.3
18141,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.2,0.18181818181818182,0.16421958630632802,0.07407407407407407,0.2
17090,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5789,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9452,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
2051,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8801,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2943,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.14545454545454545,0.15840915256850246,0.14285714285714285,0.2
18879,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
625,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11821,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10446,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.47272727272727266,0.5036067026046991,0.4,0.4
3590,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1299,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3076,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
11110,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15082,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10737,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12498,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3747,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1320,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15862,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
6548,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
6618,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.3,0.41818181818181815,0.4000232483092519,0.25,0.3
13412,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
1642,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2347,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
9926,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17691,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9435,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
8782,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19691,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
16034,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11546,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16176,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14838,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.5,0.5111111111111111,0.5499887725471476,0.5,0.3
5909,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
5710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17831,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18515,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
17249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17538,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15954,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11997,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
11153,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12431,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.5,0.3653846153846154,0.34832010830510035,0.5,0.4
19010,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15846,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19658,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
8742,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.36363636363636365,0.31833954895937183,0.15789473684210525,0.3
8375,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11668,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15262,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.3,0.21818181818181817,0.22476126319537001,0.3,0.3
149,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.2,0.21818181818181817,0.1731866333482261,0.08333333333333333,0.2
13184,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5655,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03571428571428571,0.1
4437,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
225,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
9663,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17196,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2567,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8722,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2053,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7378,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
