user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6842,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14689,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15565,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.3,0.41818181818181815,0.4000232483092519,0.16666666666666666,0.3
10787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2778,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
132,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6179,12,0.6,0.6,0.6399453854227659,0.25,0.6,0.3,0.43636363636363634,0.4152807670887412,0.25,0.3
19814,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19131,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18824,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3157,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
18661,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
18122,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12101,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13560,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
5219,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8719,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17474,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18701,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19451,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1304,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12785,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12772,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13758,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
9100,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18623,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
13984,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19065,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6029,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18744,30,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03333333333333333,0.1
15136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
6821,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8326,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
3366,30,0.4,0.4000000000000001,0.3600546145772339,0.06666666666666667,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06666666666666667,0.2
5255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9296,51,0.2,0.19999999999999998,0.16958010263680803,0.0196078431372549,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0196078431372549,0.1
635,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6407,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
20080,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13233,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10018,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17304,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19218,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
13607,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
10422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1229,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
7455,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.1636363636363636,0.16104258782393982,0.1,0.2
9723,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1283,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
517,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
1194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10080,5,0.6,0.5333333333333333,0.5147714448836773,0.6,0.6,0.6,0.5750000000000001,0.5147714448836773,0.6,0.3
1467,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14179,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
18545,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
3190,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
2876,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3239,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5558,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
5982,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
18427,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
5862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4499,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18455,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10882,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18180,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
6104,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12382,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
15445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4246,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.33333333333333326,0.2758815528304725,0.3333333333333333,0.3
6081,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
9205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
12498,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15908,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16130,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2837,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9485,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.2,0.2,0.2051166673279435,0.07692307692307693,0.2
2840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11303,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19720,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17063,56,0.2,0.06666666666666665,0.13120507751234176,0.017857142857142856,0.2,0.2,0.2,0.1635413866202963,0.03571428571428571,0.2
14623,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18473,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18548,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20273,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17728,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15724,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.2,0.16363636363636364,0.1736666713479918,0.08333333333333333,0.2
17640,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.1,0.16363636363636364,0.1388624438735545,0.03571428571428571,0.1
16458,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11448,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
14015,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
8943,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11725,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2556,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8969,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4055,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14313,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8106,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1,0.2
9417,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3277,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
8190,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18869,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18465,34,0.2,0.19999999999999998,0.16958010263680803,0.029411764705882353,0.2,0.2,0.16363636363636364,0.1736666713479918,0.058823529411764705,0.2
13351,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15597,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8553,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.3846153846153846,0.32550785265395216,0.375,0.3
2875,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
6797,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6840,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16909,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6090,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5784,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4514,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10327,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
13019,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4095,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9270,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17423,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4680,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
17493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11115,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
17398,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13283,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12466,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20010,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17785,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4828,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
17786,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15789473684210525,0.3
19621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13498,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8055,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
7817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13872,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18631,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
6537,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16384,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
7808,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9916,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7811,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5027,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5733,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4043,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14459,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
15327,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9523,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4896,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
2620,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4394,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
12911,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5714,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
9258,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18560,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10290,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.3,0.4,0.31879392588472627,0.21428571428571427,0.3
14393,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
9353,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
4157,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
19870,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2558,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.18181818181818182,0.1763001066034291,0.09523809523809523,0.2
11304,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
15351,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
18422,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
20272,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
16790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,1.0,0.0,0.0,1.0,0.3
2635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14712,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7688,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20174,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2373,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
9691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19483,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19115,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.2,0.23992089480238077,0.2,0.3
4694,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
19890,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14266,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.18181818181818182,0.16421958630632802,0.1,0.2
17303,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10988,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
15647,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
12337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2966,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
176,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19857,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
16051,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5896,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7698,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
17675,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14607,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
