user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13324,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17358,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13816,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
456,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3699,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7857,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15219,28,0.6,0.7333333333333334,0.6992148198508501,0.10714285714285714,0.6,0.4,0.509090909090909,0.5199967979955745,0.14285714285714285,0.4
15901,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13626,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3629,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.30580131013556594,0.3333333333333333,0.3
18082,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3551,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6443,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8975,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6600,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12129,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
19141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14282,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12415,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,14,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07142857142857142,0.1
1354,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16507,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20008,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9550,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
3557,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
409,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
4307,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
11784,49,0.8,0.9333333333333332,0.8687949224876582,0.08163265306122448,0.8,0.7,0.8,0.7778721720600672,0.14285714285714285,0.7
4889,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16953,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13659,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17187,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20018,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8520,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8090,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8733,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
7065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2309,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20172,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2979,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5062,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11506,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12375,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
6972,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8105,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19983,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1131,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
17045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2636,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15415,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
9098,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7966,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
16065,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6619,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17103,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2239,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3304,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10579,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12074,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
11310,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
13031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15637,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15216,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11104,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8706,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16079,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
4940,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6744,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
15864,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1280,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3046,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8267,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4630,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17384,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5509,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10140,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5977,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8652,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3225,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15494,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7260,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
2238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.1,0.10909090909090909,0.08514311764162097,0.04,0.1
18963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1630,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
15807,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6753,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
13307,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8336,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
5999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9789,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1597,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8091,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.18181818181818182,0.15850703974098102,0.16666666666666666,0.2
18246,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15072,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7249,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11247,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.3,0.2727272727272727,0.2546983755821044,0.2727272727272727,0.3
3818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14882,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10065,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10160,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
18336,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13269,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4356,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16072,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2505,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
18942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2776,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6334,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4393,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12508,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
9902,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
8999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7011,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13351,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13859,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7323,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7591,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.36734693877551017,0.32263239933556054,0.42857142857142855,0.3
3778,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18826,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4088,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3179,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
15069,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15088,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5684,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19846,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4399,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16491,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.21153846153846154,0.20626588994627676,0.375,0.3
122,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17331,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8542,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19216,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14829,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
15380,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
18822,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3497,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16965,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
13619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1741,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5852,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
5479,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
9592,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6944,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1875,0.3
3654,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9291,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
9500,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19710,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4982,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17803,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10249,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.6,0.7090909090909091,0.6901935063354874,0.3,0.6
3756,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15071,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11236,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2472,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4562,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148145,0.39340432753771515,0.4444444444444444,0.4
10911,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18092,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10386,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14716,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14354,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
12942,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11207,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2857,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6339,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19940,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8901,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
3628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2305,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12921,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8633,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
4566,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
12684,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10988,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17263,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.3,0.43636363636363645,0.34369669139214537,0.16666666666666666,0.3
9164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15854,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17477,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5463,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14211,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
4365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1647,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
