user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19087,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10921,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15727,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
16900,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2768,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5833,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18594,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7082,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16543,30,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03333333333333333,0.1
8556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11799,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14769,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2396,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
16860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5547,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
16187,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
15439,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11962,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
1652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10753,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15975,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
7768,98,0.2,0.26666666666666666,0.2139862647345275,0.01020408163265306,0.2,0.2,0.18181818181818182,0.2024832320725062,0.02040816326530612,0.2
7505,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12962,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
9804,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19834,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17668,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8538,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7607,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3694,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
538,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11794,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3729,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19474,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10049,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19955,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3017,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12230,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1341,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19735,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
10842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5973,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14964,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1512,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2972,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7291,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12703,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16915,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14580,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11945,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
8853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
12216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5452,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10242,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
630,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9260,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4919,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11615,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
276,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8253,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2367,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11477,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14945,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14396,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.3,0.4,0.3273065960012699,0.125,0.3
3706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19976,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9904,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
6169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8195,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19369,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14355,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11344,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6274,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18311,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
14626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20140,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
13601,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7189,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14813,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2002,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
3662,20,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.1,0.2
8101,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5397,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
817,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3710,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3838,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17515,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5661,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2967,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18477,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5523,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1247,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7711,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10308,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6225,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
943,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9255,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18375,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12089,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8209,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11688,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12066,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9273,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9858,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8141,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15753,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4575,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5428,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2746,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2899,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9715,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
16120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18903,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
19258,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15347,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8147,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17648,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17440,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5715,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17237,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8008,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7713,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5754,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3508,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
3237,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7899,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4072,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10487,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
11461,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9929,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
13554,21,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.047619047619047616,0.1
10185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4245,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8129,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15163,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10581,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9670,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7828,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20258,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8014,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
679,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4635,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10251,34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,35,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.02857142857142857,0.1
9413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17139,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18250,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6314,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12694,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17002,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
597,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
5451,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13206,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19382,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
406,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9662,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18454,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2117,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13375,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13912,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13636363636363635,0.3
17242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8464,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
18860,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11061,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7704,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14751,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5478,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
