user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
5328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9792,25,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.04,0.1
15314,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
6108,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15932,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7734,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6856,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3644,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4732,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6758,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13431,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
15425,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11694,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3909,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
6408,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
1191,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14851,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.2,0.30909090909090914,0.24890832702259458,0.125,0.2
3388,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17609,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15795,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10023,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9364,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15563,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17147,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2496,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16521,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
10190,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.16666666666666666,0.2
72,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3035,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9696,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3299,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10329,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1532,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15391,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17545,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17557,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19227,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3003,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
10203,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.48148148148148157,0.4378043742107726,0.4444444444444444,0.4
16647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4876,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4529,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
13974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4011,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7958,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
12373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14811,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
1903,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6244,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15870,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5097,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17747,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11973,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12644,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3671,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19683,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13867,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18983,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20121,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15636,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
9457,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
10214,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
3195,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
19800,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
12899,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8352,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4969,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19680,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
1032,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4515,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11806,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
16443,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5524,18,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05555555555555555,0.1
11042,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15550,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11804,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17912,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
10558,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
6485,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1590,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4027,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
7954,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
20204,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
14246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03333333333333333,0.1
3957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18456,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4881,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17761,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3272727272727272,0.2906246349515899,0.3,0.3
1130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10862,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
18430,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16332,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.3,0.3272727272727273,0.31252911522154625,0.15789473684210525,0.3
12788,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
651,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.3,0.43636363636363634,0.4152807670887412,0.3,0.3
13826,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
18813,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8656,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
10937,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11566,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15138,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4010,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8680,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4851,28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6366,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14670,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
3498,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19645,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7604,28,0.8,0.6666666666666666,0.6608397947263838,0.14285714285714285,0.8,0.7,0.7090909090909091,0.6378891765242928,0.25,0.7
15943,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13663,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18519,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.23076923076923078,0.23938361568734448,0.25,0.2
6089,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3271,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1508,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
13871,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
18064,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03125,0.1
2903,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
6027,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8416,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
10999,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1411,36,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.027777777777777776,0.1
16144,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15651,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15305,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
844,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19124,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
9811,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13491,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17134,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17056,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6492,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20304,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
14929,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
11160,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
16076,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17760,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13276,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9053,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19231,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
17157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20096,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12154,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16662,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5755,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14035,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
10483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5092,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9727,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15737,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.22325289247765026,0.3333333333333333,0.3
7720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7133,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2083,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4231,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3190,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
4834,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15785,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4741,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
2013,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
16124,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5069,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
13715,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16946,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15557,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4600,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
11123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9161,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8627,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5872,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8111,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
636,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11523,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12811,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4668,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1521,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3252,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
18815,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13410,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2402,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15990,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17247,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13983,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
16541,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
