user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14176,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
3108,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5497,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
16848,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.38181818181818183,0.31204907722178055,0.2,0.3
24159,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1509,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
24868,47,0.6,0.7999999999999999,0.7227265726449518,0.06382978723404255,0.6,0.3,0.49090909090909096,0.46900009332067477,0.06382978723404255,0.3
11518,59,0.4,0.39999999999999997,0.4703652827859578,0.03389830508474576,0.4,0.4,0.45454545454545453,0.45699707501773645,0.06779661016949153,0.4
19479,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.4,0.47272727272727283,0.4034826666009928,0.13333333333333333,0.4
24429,15,0.4,0.3333333333333333,0.31564845247951445,0.13333333333333333,0.4,0.4,0.36363636363636365,0.34051969290975714,0.26666666666666666,0.4
11021,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.5636363636363636,0.5837154733670048,0.2777777777777778,0.5
3865,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24091,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.509090909090909,0.5135285497500329,0.3076923076923077,0.4
27249,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
26204,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
3068,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
10186,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.1,0.16363636363636364,0.1388624438735545,0.038461538461538464,0.1
7165,65,0.6,0.6666666666666666,0.6843515475204854,0.046153846153846156,0.6,0.6,0.6000000000000001,0.6523706084452718,0.09230769230769231,0.6
12408,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7884,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
28780,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
9537,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10708,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5039,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21672,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
22258,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5827,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
14414,38,0.6,0.6666666666666666,0.6548086577531306,0.07894736842105263,0.6,0.5,0.6,0.5727555047321236,0.13157894736842105,0.5
30005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
20757,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27961,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.3,0.34545454545454546,0.3937584376460719,0.06976744186046512,0.3
3414,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7370,48,0.8,0.9333333333333332,0.8687949224876582,0.08333333333333333,0.8,0.6,0.7272727272727273,0.7034066032439747,0.125,0.6
16256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24442,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
15520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4831,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.16507664590405338,0.2222222222222222,0.2
29006,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.4,0.39999999999999997,0.4888292218249754,0.1,0.4
26602,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
5148,33,0.2,0.13333333333333333,0.14606834984270645,0.030303030303030304,0.2,0.2,0.1636363636363636,0.16104258782393982,0.06060606060606061,0.2
13941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16265,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
7328,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5798,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17419,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13094,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
24833,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
3726,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28493,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19306,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5576,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3169,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
4496,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
28861,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27380,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03571428571428571,0.1
8035,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
11062,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.3,0.3272727272727272,0.3785009188665826,0.0967741935483871,0.3
20399,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.2884615384615385,0.2905801242021624,0.375,0.3
1909,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
28103,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23713,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
12624,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.2,0.30909090909090914,0.24890832702259458,0.125,0.2
20319,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.2,0.32727272727272727,0.3301376494471202,0.06666666666666667,0.2
11153,39,0.8,0.8000000000000002,0.8304198973631919,0.10256410256410256,0.8,0.6,0.6727272727272727,0.6745711375739728,0.15384615384615385,0.6
18209,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4005,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11933,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24627,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
3508,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.5,0.49090909090909096,0.5391870169376466,0.14285714285714285,0.5
1966,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.23636363636363636,0.2895229882348574,0.2,0.2
25144,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13770,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
2371,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3299,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
16190,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.34545454545454546,0.37185395737611554,0.1111111111111111,0.3
23483,27,0.6,0.5333333333333333,0.5147714448836773,0.1111111111111111,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1111111111111111,0.3
27004,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30861,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8942,12,0.6,0.5333333333333333,0.6164336326286642,0.25,0.6,0.4,0.509090909090909,0.4784215172879272,0.3333333333333333,0.4
8959,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1591,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8231,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3129,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
8535,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.3,0.38181818181818183,0.3222722491219546,0.3,0.3
9938,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.21818181818181817,0.1731866333482261,0.1,0.2
9706,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18343,23,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.043478260869565216,0.1
29709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3397,26,0.2,0.26666666666666666,0.2139862647345275,0.038461538461538464,0.2,0.2,0.21818181818181823,0.20829366581033176,0.07692307692307693,0.2
16714,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13099,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.4,0.4181818181818182,0.49200622030736363,0.18181818181818182,0.4
26253,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
444,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
21715,44,0.2,0.3333333333333333,0.33916020527361607,0.022727272727272728,0.2,0.3,0.2909090909090909,0.35970991185182927,0.06818181818181818,0.3
19756,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.1,0.18181818181818182,0.22009176629808014,0.038461538461538464,0.1
10324,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.125,0.3
30863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11220,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.4,0.6181818181818183,0.5637884576902256,0.19047619047619047,0.4
7574,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.36363636363636365,0.30701473034246535,0.25,0.3
11418,28,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03571428571428571,0.1
8575,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
8426,44,0.8,0.8000000000000002,0.8304198973631919,0.09090909090909091,0.8,0.5,0.6727272727272727,0.6172839611614818,0.11363636363636363,0.5
7046,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7333,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
22319,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11785,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8745,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
6631,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
22391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9942,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.5,0.5818181818181819,0.604685538711841,0.45454545454545453,0.5
2081,27,0.4,0.4000000000000001,0.3600546145772339,0.07407407407407407,0.4,0.4,0.41818181818181815,0.37830330067616963,0.14814814814814814,0.4
841,19,0.4,0.4666666666666666,0.48522855511632257,0.10526315789473684,0.4,0.2,0.3090909090909091,0.31488013066763093,0.10526315789473684,0.2
1928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13306,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.3,0.4,0.4283854321084119,0.10714285714285714,0.3
27667,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.4,0.45454545454545453,0.40030566811860463,0.2857142857142857,0.4
21116,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
785,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31075,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7304,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.5,0.7090909090909091,0.6421867266689009,0.1388888888888889,0.5
5438,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
23474,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
2087,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06896551724137931,0.2
28842,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
21716,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
24038,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.6,0.5636363636363636,0.6405914129030108,0.2,0.6
26640,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16279,45,0.2,0.3333333333333333,0.33916020527361607,0.022222222222222223,0.2,0.6,0.45454545454545464,0.5711601909662335,0.13333333333333333,0.6
19318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30828,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
20290,45,0.4,0.39999999999999997,0.4703652827859578,0.044444444444444446,0.4,0.4,0.41818181818181815,0.44988737637276544,0.08888888888888889,0.4
23855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30422,44,0.2,0.06666666666666665,0.13120507751234176,0.022727272727272728,0.2,0.3,0.2545454545454546,0.23297260855707355,0.06818181818181818,0.3
14068,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10531,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18911,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
16610,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
6457,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
29857,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.5,0.47272727272727266,0.42285066205101524,0.23809523809523808,0.5
1780,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2545454545454545,0.21726071285222984,0.09523809523809523,0.2
15902,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.6,0.6909090909090909,0.6547216238913564,0.2222222222222222,0.6
12464,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5455,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.5,0.5818181818181819,0.58874982024632,0.22727272727272727,0.5
11208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2546,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
20117,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30213,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30158,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.3,0.3818181818181818,0.42520843362602373,0.12,0.3
6909,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
10005,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
22670,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
27785,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21246,40,0.2,0.26666666666666666,0.2139862647345275,0.025,0.2,0.3,0.29090909090909095,0.28165758790969175,0.075,0.3
18010,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13356,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22074,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13335,60,0.2,0.3333333333333333,0.33916020527361607,0.016666666666666666,0.2,0.1,0.18181818181818182,0.22009176629808014,0.016666666666666666,0.1
13264,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
21485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14436,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.43636363636363634,0.43735247915031,0.13636363636363635,0.3
5641,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.3,0.2727272727272727,0.2588097889896127,0.23076923076923078,0.3
18585,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
4,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
11151,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.4,0.47272727272727266,0.5036067026046991,0.08888888888888889,0.4
27940,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.3,0.38181818181818183,0.3836331529183764,0.13636363636363635,0.3
7407,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.23636363636363633,0.3499667779514209,0.17647058823529413,0.3
18687,22,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.09090909090909091,0.2
13415,39,0.8,0.8666666666666666,0.8539316501572936,0.10256410256410256,0.8,0.4,0.6000000000000001,0.5541432109622958,0.10256410256410256,0.4
5461,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
18896,29,0.4,0.5333333333333333,0.5087403079104241,0.06896551724137931,0.4,0.3,0.4,0.40350157154648025,0.10344827586206896,0.3
15994,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
4032,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27730,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
10582,125,0.6,0.6666666666666666,0.6843515475204854,0.024,0.6,0.6,0.6727272727272727,0.6652907408280683,0.048,0.6
18439,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4745,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
16667,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
20025,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
23542,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26796,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
6451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25779,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26225,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
24170,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3076923076923077,0.2685255697426522,0.375,0.3
17159,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.23636363636363636,0.1884441521277154,0.1111111111111111,0.2
6413,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.5555555555555556,0.4259259259259259,0.3705242357969101,0.5555555555555556,0.5
11375,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.3,0.43636363636363634,0.4152807670887412,0.125,0.3
