user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
22821,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
25301,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17191,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1973,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
6683,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.3,0.30909090909090914,0.3688556721386528,0.1111111111111111,0.3
29278,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13539,34,0.8,0.8666666666666666,0.8539316501572936,0.11764705882352941,0.8,0.8,0.8181818181818182,0.835780413693672,0.23529411764705882,0.8
16413,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
6489,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11743,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
25305,25,0.8,0.8000000000000002,0.8304198973631919,0.16,0.8,0.4,0.5818181818181818,0.5388856921828065,0.16,0.4
18943,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.3,0.41818181818181815,0.4000232483092519,0.1875,0.3
12140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28945,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15149,28,0.8,0.8666666666666666,0.8539316501572936,0.14285714285714285,0.8,0.7,0.7090909090909092,0.7534494445524138,0.25,0.7
24850,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1272,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16133,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
2341,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16415,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.4727272727272727,0.5077181160122074,0.18181818181818182,0.4
17674,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.3,0.29090909090909095,0.24655055544758617,0.16666666666666666,0.3
7430,24,0.8,0.8000000000000002,0.8304198973631919,0.16666666666666666,0.8,0.5,0.618181818181818,0.6051399156371955,0.20833333333333334,0.5
18184,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
25982,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
24934,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4803,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
3980,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.12727272727272726,0.14876390584057267,0.1,0.2
11285,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.3,0.38181818181818183,0.3222722491219546,0.125,0.3
6492,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.21818181818181823,0.227162174819248,0.2,0.3
10040,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.2857142857142857,0.24377484748737527,0.42857142857142855,0.3
26341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4503,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27068,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13913,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22195,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.3,0.41818181818181815,0.4085359184257955,0.0967741935483871,0.3
5148,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
7414,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.4,0.43636363636363634,0.46364403650820357,0.14285714285714285,0.4
30455,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18099,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.26242715071339784,0.3333333333333333,0.3
12036,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13280,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.5,0.509090909090909,0.568003577662161,0.25,0.5
15912,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12236,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10642,35,0.6,0.46666666666666673,0.4912596920895757,0.08571428571428572,0.6,0.4,0.4181818181818182,0.38241471408367794,0.11428571428571428,0.4
1236,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
26340,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
2010,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.3,0.2727272727272727,0.3570764765963919,0.13636363636363635,0.3
15487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.3,0.36363636363636365,0.31833954895937183,0.23076923076923078,0.3
3521,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15983,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
27276,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
15716,31,0.8,0.9333333333333332,0.8687949224876582,0.12903225806451613,0.8,0.6,0.6727272727272728,0.6936634693435664,0.1935483870967742,0.6
22074,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
26087,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.21905299129122965,0.2222222222222222,0.2
13317,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.7,0.8,0.7721596254947202,0.22580645161290322,0.7
18023,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.6,0.7454545454545456,0.7019727018777483,0.1875,0.6
18562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11727,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
22361,24,0.4,0.4000000000000001,0.3600546145772339,0.08333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08333333333333333,0.2
27788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20734,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.4,0.5272727272727272,0.5174612499126158,0.16,0.4
15070,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23051,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.5,0.4727272727272727,0.5365535816822092,0.1388888888888889,0.5
25693,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
177,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.6,0.6909090909090909,0.6968404678259545,0.16666666666666666,0.6
10544,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
14731,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.3,0.41818181818181815,0.4085359184257955,0.14285714285714285,0.3
2740,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
20498,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14517,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1674,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
4049,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16888,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2857142857142857,0.4
16711,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
30612,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8476,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15644,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2,0.2051166673279435,0.2,0.2
7075,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4087,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
26658,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26798,43,0.8,0.9333333333333332,0.8687949224876582,0.09302325581395349,0.8,0.8,0.8545454545454546,0.8486026589039899,0.18604651162790697,0.8
18501,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8613,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.3,0.21818181818181817,0.23047380976071705,0.23076923076923078,0.3
15355,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16384,45,0.6,0.6666666666666666,0.6843515475204854,0.06666666666666667,0.6,0.6,0.6727272727272727,0.6652907408280683,0.13333333333333333,0.6
6904,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6707,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
900,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.30909090909090914,0.3688556721386528,0.16666666666666666,0.3
16970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1255,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.3,0.2545454545454545,0.2394408568026151,0.10714285714285714,0.3
18098,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
4701,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
15564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13097,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
26075,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.2,0.2727272727272727,0.22400556151517548,0.15384615384615385,0.2
11579,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8606,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
1774,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30632,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
27732,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
370,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26909,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17411,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
13318,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2496,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25262,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
5422,57,0.8,0.9333333333333332,0.8687949224876582,0.07017543859649122,0.8,0.9,0.890909090909091,0.914856882358379,0.15789473684210525,0.9
14624,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
9394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.4,0.36363636363636365,0.43828689407543003,0.3333333333333333,0.4
30849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18847,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.38181818181818183,0.3468533046962179,0.21052631578947367,0.4
1924,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.3,0.2545454545454546,0.23297260855707355,0.13636363636363635,0.3
22148,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14451,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.8,0.8,0.8364586133797037,0.34782608695652173,0.8
17984,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4232,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.21818181818181823,0.23177307466786254,0.15789473684210525,0.3
11560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
25328,35,0.6,0.6666666666666666,0.6843515475204854,0.08571428571428572,0.6,0.4,0.5272727272727272,0.5174612499126158,0.11428571428571428,0.4
12210,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.2545454545454546,0.23297260855707355,0.2,0.3
16962,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.2,0.1909208661789346,0.3333333333333333,0.2
29169,34,0.2,0.3333333333333333,0.33916020527361607,0.029411764705882353,0.2,0.1,0.18181818181818182,0.22009176629808014,0.029411764705882353,0.1
30954,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
13646,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.3,0.43636363636363634,0.4152807670887412,0.11538461538461539,0.3
21350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23462,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.3,0.3090909090909091,0.36288691033421744,0.21428571428571427,0.3
20918,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14172,25,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.08,0.2
22477,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4310,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.5636363636363636,0.5321408435198608,0.3076923076923077,0.4
24443,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21319,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
18418,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25889,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27529,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
12559,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.34545454545454546,0.37185395737611554,0.125,0.3
17824,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4230769230769231,0.49232631845500163,0.375,0.3
1464,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29967,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
26656,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,22,1.0,1.0,1.0,0.22727272727272727,1.0,0.7,0.8363636363636363,0.7909506325094736,0.3181818181818182,0.7
26826,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.8,0.8727272727272727,0.8553475075669357,0.1951219512195122,0.8
5020,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.4,0.6181818181818183,0.5637884576902256,0.17391304347826086,0.4
7258,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1080,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
18473,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.6727272727272727,0.6332196796270029,0.22727272727272727,0.5
5490,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
27741,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12251,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.7,0.7272727272727273,0.7538142945344392,0.2413793103448276,0.7
7664,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.6,0.781818181818182,0.7155506487682609,0.16216216216216217,0.6
17447,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.3,0.309090909090909,0.2532954041105318,0.21428571428571427,0.3
9287,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
651,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.3,0.2727272727272727,0.24618570546556073,0.3,0.3
13884,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13489,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
20396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4589,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
11578,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10397,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
29523,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15,0.3
15723,30,0.8,0.8666666666666666,0.8539316501572936,0.13333333333333333,0.8,0.6,0.7636363636363637,0.7059054020403311,0.2,0.6
25140,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
29448,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.3,0.2727272727272727,0.2546983755821044,0.17647058823529413,0.3
7043,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.5,0.5818181818181819,0.604685538711841,0.14705882352941177,0.5
2793,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
8046,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
2433,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.4,0.38181818181818183,0.4422195942380128,0.2222222222222222,0.4
7610,44,0.6,0.5333333333333333,0.6164336326286642,0.06818181818181818,0.6,0.5,0.5454545454545454,0.5428183923453892,0.11363636363636363,0.5
25598,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
18764,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26874,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.3,0.47272727272727266,0.4537425745411855,0.11538461538461539,0.3
26829,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7049,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5454545454545454,0.5271064966405455,0.25,0.4
30028,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13650,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22050,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18564,56,0.4,0.39999999999999997,0.4703652827859578,0.03571428571428571,0.4,0.6,0.4727272727272727,0.5779050396291792,0.10714285714285714,0.6
11724,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12718,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.6,0.5999999999999999,0.6569815082938864,0.46153846153846156,0.6
28499,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
21255,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.5,0.6727272727272727,0.6275071330616558,0.5,0.5
6555,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.45454545454545453,0.49857235572538383,0.19047619047619047,0.4
8976,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6205,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.14545454545454545,0.15139734109601,0.1,0.2
29350,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
12864,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11209,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3141,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.5,0.45454545454545464,0.5231534112996471,0.19230769230769232,0.5
3208,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.3,0.43636363636363634,0.4152807670887412,0.14285714285714285,0.3
12102,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
