user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
24584,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.18181818181818182,0.16421958630632802,0.11764705882352941,0.2
3927,42,0.2,0.3333333333333333,0.33916020527361607,0.023809523809523808,0.2,0.2,0.21818181818181817,0.28634598975246917,0.047619047619047616,0.2
5498,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
6811,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
11220,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.6909090909090909,0.6371523797895856,0.22727272727272727,0.5
14541,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
945,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
10989,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25786,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.6,0.6909090909090909,0.6870165078530992,0.2222222222222222,0.6
28082,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13681,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
21920,44,0.4,0.4000000000000001,0.3600546145772339,0.045454545454545456,0.4,0.5,0.509090909090909,0.45484422125791785,0.11363636363636363,0.5
27655,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08333333333333333,0.2
28386,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18182,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.8,0.8363636363636363,0.8389574121760601,0.38095238095238093,0.8
30094,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30710,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
21705,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9093,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2610,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.5,0.49090909090909096,0.5391870169376466,0.23809523809523808,0.5
26232,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2796,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.49090909090909085,0.5653701424067237,0.29411764705882354,0.5
28272,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
12651,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.4,0.45454545454545453,0.39673781793804713,0.17391304347826086,0.4
23330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12797,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.4,0.35,0.3007851801491498,0.4,0.2
6471,27,0.8,0.6666666666666666,0.6608397947263838,0.14814814814814814,0.8,0.6,0.6545454545454547,0.5684579545875155,0.2222222222222222,0.6
23554,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
6680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17418,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13813,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
2006,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.5,0.6363636363636364,0.6203974344166848,0.22727272727272727,0.5
19228,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1111111111111111,0.3
3919,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.3818181818181818,0.43810818083050457,0.36363636363636365,0.4
4309,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.21818181818181817,0.28634598975246917,0.10526315789473684,0.2
27268,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.7,0.7272727272727273,0.7411902110103872,0.3684210526315789,0.7
2194,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
18305,18,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1111111111111111,0.2
30661,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23959,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.6,0.6181818181818182,0.65554760692766,0.3157894736842105,0.6
15799,52,0.8,0.9333333333333332,0.8687949224876582,0.07692307692307693,0.8,0.8,0.8545454545454546,0.8486026589039899,0.15384615384615385,0.8
2752,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3076923076923077,0.4
19337,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.38181818181818183,0.31204907722178055,0.23076923076923078,0.3
8051,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.4,0.3273065960012699,0.17647058823529413,0.3
23231,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11385,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5758,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.2545454545454545,0.35314377643380906,0.12,0.3
26989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6353,7,0.6,0.6,0.529634717214042,0.42857142857142855,0.6,0.42857142857142855,0.489795918367347,0.4292486164007478,0.42857142857142855,0.3
908,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6783,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.3,0.4181818181818182,0.3340514446642156,0.21428571428571427,0.3
10774,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
166,28,0.4,0.4666666666666666,0.48522855511632257,0.07142857142857142,0.4,0.3,0.4,0.3932783996463063,0.10714285714285714,0.3
24931,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5477,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
20030,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
24631,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.29090909090909095,0.24655055544758617,0.2,0.3
23061,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17092,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.3,0.36363636363636365,0.3843113526044082,0.11538461538461539,0.3
2127,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
1775,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5769230769230769,0.6187976698388302,0.5,0.4
15281,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
8860,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5470,28,0.6,0.6,0.529634717214042,0.10714285714285714,0.6,0.6,0.6000000000000001,0.5551469705065496,0.21428571428571427,0.6
29383,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16721,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.44230769230769224,0.4695140628038533,0.375,0.3
19188,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1106,51,0.8,0.8666666666666666,0.8539316501572936,0.0784313725490196,0.8,0.5,0.6181818181818183,0.6177639991612476,0.09803921568627451,0.5
23322,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.30909090909090914,0.3688556721386528,0.1875,0.3
25266,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
25296,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
24107,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
11322,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
2010,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.3,0.38181818181818183,0.3222722491219546,0.13636363636363635,0.3
21670,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
29192,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16716,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
2036,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.3,0.36363636363636365,0.4225749983705864,0.09090909090909091,0.3
9981,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.34545454545454546,0.38113435412202,0.12,0.3
10287,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.4,0.4,0.38589303732090635,0.18181818181818182,0.4
23307,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
12382,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
799,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
20607,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
20402,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
18358,40,0.2,0.19999999999999998,0.16958010263680803,0.025,0.2,0.4,0.34545454545454546,0.32806229768146455,0.1,0.4
15661,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
17320,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2661,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.4,0.45454545454545453,0.3882251478215035,0.36363636363636365,0.4
1264,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.4,0.47272727272727266,0.48153499054313026,0.23529411764705882,0.4
13734,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
22649,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.510227424721404,0.5714285714285714,0.4
9554,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6069,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
24725,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
17523,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.3,0.45454545454545453,0.424926013816671,0.17647058823529413,0.3
18147,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
4894,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
16596,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
22217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20798,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.4,0.43636363636363645,0.3814802991585578,0.18181818181818182,0.4
8234,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.6,0.5818181818181819,0.5341769051617133,0.3,0.6
25617,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
7393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17240,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
8886,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
10667,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
16390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24689,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23961,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
27239,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
29327,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7051,19,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.10526315789473684,0.2
26732,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
11349,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
14902,34,0.6,0.46666666666666673,0.4912596920895757,0.08823529411764706,0.6,0.6,0.6181818181818183,0.5399873388995389,0.17647058823529413,0.6
11229,33,0.6,0.6,0.6399453854227659,0.09090909090909091,0.6,0.7,0.6727272727272727,0.7000949683025055,0.21212121212121213,0.7
2106,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.21818181818181823,0.20829366581033176,0.09090909090909091,0.2
18300,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8170,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9955,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25565,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.4,0.509090909090909,0.4784215172879272,0.19047619047619047,0.4
16913,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
16289,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
4653,30,0.8,0.8000000000000002,0.8304198973631919,0.13333333333333333,0.8,0.5,0.6363636363636364,0.6083169141195838,0.16666666666666666,0.5
5452,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.709090909090909,0.6835381846158708,0.2857142857142857,0.6
26629,48,0.8,0.9333333333333332,0.8687949224876582,0.08333333333333333,0.8,0.7,0.8363636363636364,0.7849818707050382,0.14583333333333334,0.7
28591,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11206,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.4,0.6181818181818183,0.5637884576902256,0.25,0.4
23823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3125,39,0.6,0.6,0.6399453854227659,0.07692307692307693,0.6,0.4,0.5272727272727272,0.4936790360674165,0.10256410256410256,0.4
26689,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4114,43,0.8,0.7333333333333334,0.7860137352654724,0.09302325581395349,0.8,0.8,0.7454545454545454,0.7827392871477701,0.18604651162790697,0.8
18190,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
12580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18755,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.8,0.7636363636363637,0.7877736340270853,0.3076923076923077,0.8
18675,32,0.6,0.7333333333333334,0.6992148198508501,0.09375,0.6,0.7,0.7272727272727273,0.7411902110103872,0.21875,0.7
14044,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2885,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
6798,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1111111111111111,0.2
17656,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07142857142857142,0.2
23087,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19056,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.6,0.7636363636363637,0.7151857987862357,0.2222222222222222,0.6
5691,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
10755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16753,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5818181818181819,0.5473983622993501,0.26666666666666666,0.4
11321,29,0.8,0.8000000000000002,0.8304198973631919,0.13793103448275862,0.8,0.6,0.709090909090909,0.6816808362189438,0.20689655172413793,0.6
4411,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5090909090909091,0.5326208815196265,0.25,0.4
24688,12,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.16666666666666666,0.2
30261,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2727272727272727,0.2984900352767555,0.13333333333333333,0.2
27578,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5289,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
4558,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.6,0.7454545454545456,0.7084409501232899,0.375,0.6
14091,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22549,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.4,0.43636363636363634,0.4721567066247472,0.12121212121212122,0.4
11214,61,0.4,0.4000000000000001,0.3600546145772339,0.03278688524590164,0.4,0.6,0.5454545454545454,0.5210984447123069,0.09836065573770492,0.6
367,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
4708,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.2,0.23636363636363633,0.17993148201117173,0.15384615384615385,0.2
30321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2,0.4
28183,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
19880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,8,1.0,1.0,1.0,0.625,1.0,0.875,0.8653846153846153,0.8358912271816661,0.875,0.7
23524,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2699,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25320,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.5,0.5769230769230769,0.6004833831800815,0.5,0.4
8326,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.1,0.18181818181818182,0.22009176629808014,0.034482758620689655,0.1
23023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
9907,34,0.4,0.39999999999999997,0.4703652827859578,0.058823529411764705,0.4,0.3,0.38181818181818183,0.3836331529183764,0.08823529411764706,0.3
7219,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
27156,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
3200,48,0.2,0.19999999999999998,0.16958010263680803,0.020833333333333332,0.2,0.1,0.14545454545454548,0.11004588314904007,0.020833333333333332,0.1
9009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20258,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9530,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.2,0.29090909090909095,0.23365080824310527,0.18181818181818182,0.2
8058,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17592,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
17306,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20083,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6642,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11895,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19069,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08695652173913043,0.2
24567,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7163,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.3,0.4,0.31879392588472627,0.15,0.3
16859,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5093,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.4,0.41818181818181815,0.4658230948382865,0.11428571428571428,0.4
15112,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.45454545454545453,0.49857235572538383,0.3333333333333333,0.4
29113,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15418,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03571428571428571,0.1
