user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13160,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
11370,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
14286,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29099,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
27618,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11990,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
1799,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.2,0.3090909090909091,0.31488013066763093,0.08695652173913043,0.2
16037,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
10826,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06451612903225806,0.2
17959,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20624,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
10401,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.4,0.29090909090909095,0.30052609691860804,0.2222222222222222,0.4
10845,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
10674,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
30695,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3166,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.4,0.38181818181818183,0.3693362536342715,0.2857142857142857,0.4
8495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12555,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1273,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
15132,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.4,0.509090909090909,0.4943572357534482,0.2857142857142857,0.4
20906,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
29879,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11059,61,0.6,0.7999999999999999,0.7227265726449518,0.04918032786885246,0.6,0.7,0.7272727272727273,0.7538142945344392,0.11475409836065574,0.7
12726,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10672,102,0.8,0.6666666666666666,0.6608397947263838,0.0392156862745098,0.8,0.8,0.7454545454545456,0.7065443116025597,0.0784313725490196,0.8
3912,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.3,0.23636363636363636,0.24573132854020635,0.10714285714285714,0.3
3991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16604,46,0.6,0.7999999999999999,0.7227265726449518,0.06521739130434782,0.6,0.6,0.6727272727272727,0.684383072597662,0.13043478260869565,0.6
13364,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
28379,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
12291,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.5,0.5636363636363636,0.5645441593704201,0.23809523809523808,0.5
10318,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8338,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.2,0.34545454545454546,0.3589542101716347,0.07692307692307693,0.2
19858,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
19853,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
14284,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17411,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.4,0.36363636363636365,0.3372080579682881,0.25,0.4
431,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.4,0.5454545454545454,0.5033242827953462,0.21052631578947367,0.4
22283,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
23335,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.1636363636363636,0.16104258782393982,0.11764705882352941,0.2
13707,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
26677,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
14321,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.3,0.29090909090909095,0.28762634971412715,0.2727272727272727,0.3
16260,38,0.4,0.4000000000000001,0.3600546145772339,0.05263157894736842,0.4,0.3,0.34545454545454546,0.3030820301798825,0.07894736842105263,0.3
20576,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9946,47,0.4,0.3333333333333333,0.34519134224686926,0.0425531914893617,0.4,0.2,0.2727272727272727,0.22400556151517548,0.0425531914893617,0.2
30082,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
27940,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09090909090909091,0.2
4223,24,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.08333333333333333,0.2
30085,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
26056,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4881,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.4,0.509090909090909,0.5107164012496701,0.11428571428571428,0.4
12322,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
460,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
6550,17,0.8,0.8000000000000002,0.8304198973631919,0.23529411764705882,0.8,0.5,0.6363636363636364,0.6083169141195838,0.29411764705882354,0.5
11147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,52,0.2,0.3333333333333333,0.33916020527361607,0.019230769230769232,0.2,0.1,0.18181818181818182,0.22009176629808014,0.019230769230769232,0.1
28738,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23562,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
29704,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
5232,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
16741,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.3,0.29090909090909095,0.28762634971412715,0.15,0.3
29754,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1004,18,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.1111111111111111,0.2
1271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15101,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
29283,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19229,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21250,19,0.6,0.39999999999999997,0.4468535299918562,0.15789473684210525,0.6,0.4,0.4727272727272727,0.36837563413888713,0.21052631578947367,0.4
13079,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.4,0.3818181818181818,0.3277609729266243,0.2857142857142857,0.4
30758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29607,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31018,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.3,0.2545454545454545,0.2394408568026151,0.10714285714285714,0.3
30734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.4,0.45454545454545453,0.49857235572538383,0.3333333333333333,0.4
30106,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
29348,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5546,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
27415,12,0.4,0.4666666666666666,0.38356636737133554,0.16666666666666666,0.4,0.2,0.30909090909090914,0.24890832702259458,0.16666666666666666,0.2
4918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
19608,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,46,0.8,0.6666666666666666,0.6608397947263838,0.08695652173913043,0.8,0.7,0.7636363636363637,0.6500332220485789,0.15217391304347827,0.7
8734,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.3,0.36363636363636365,0.39639187290150923,0.09090909090909091,0.3
861,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
14393,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6565,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
25775,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1118,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.4,0.32727272727272727,0.3241295975188817,0.14285714285714285,0.4
15832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13208,45,0.4,0.6,0.5531464700081437,0.044444444444444446,0.4,0.2,0.34545454545454546,0.3589542101716347,0.044444444444444446,0.2
8071,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
5469,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.3,0.4181818181818182,0.3340514446642156,0.17647058823529413,0.3
30697,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.34545454545454546,0.37185395737611554,0.16666666666666666,0.3
8838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25970,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
26776,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
23471,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.4,0.36363636363636365,0.4447551423209717,0.23529411764705882,0.4
27951,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
28385,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15576,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
3086,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
29892,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
20976,64,0.6,0.6666666666666666,0.6548086577531306,0.046875,0.6,0.3,0.45454545454545453,0.424926013816671,0.046875,0.3
5304,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444445,0.367048613489692,0.3333333333333333,0.3
7628,45,0.2,0.06666666666666665,0.13120507751234176,0.022222222222222223,0.2,0.1,0.10909090909090909,0.08514311764162097,0.022222222222222223,0.1
17266,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30711,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25684,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
20043,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3704,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1708,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12885,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
10077,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.6,0.6909090909090909,0.674935987555998,0.6,0.6
8961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29655,55,0.2,0.06666666666666665,0.13120507751234176,0.01818181818181818,0.2,0.2,0.12727272727272726,0.14876390584057267,0.03636363636363636,0.2
15793,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
13507,110,0.8,0.8000000000000002,0.8304198973631919,0.03636363636363636,0.8,0.8,0.818181818181818,0.8236998933965708,0.07272727272727272,0.8
2763,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6253,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10770,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23969,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.4,0.509090909090909,0.5107164012496701,0.18181818181818182,0.4
2912,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.2545454545454545,0.2758471541718662,0.125,0.3
924,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
6485,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
22745,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
17830,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5636363636363636,0.5423640154200349,0.26666666666666666,0.4
17928,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.3090909090909091,0.36288691033421744,0.3,0.3
23182,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2392,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27699,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9238,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
23705,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12733,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8175,37,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.05405405405405406,0.2
29445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25169,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12954,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11866,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17121,39,0.2,0.06666666666666665,0.13120507751234176,0.02564102564102564,0.2,0.2,0.2,0.1635413866202963,0.05128205128205128,0.2
8697,39,0.6,0.6666666666666666,0.6548086577531306,0.07692307692307693,0.6,0.5,0.5636363636363636,0.5669450709942979,0.1282051282051282,0.5
23787,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
16412,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.4,0.4,0.46318965958284913,0.1111111111111111,0.4
29473,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19322,21,0.8,0.7333333333333334,0.7860137352654724,0.19047619047619047,0.8,0.6,0.6727272727272727,0.652088188635919,0.2857142857142857,0.6
27653,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
14494,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03333333333333333,0.1
23539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23404,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
19622,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
17636,53,0.4,0.3333333333333333,0.34519134224686926,0.03773584905660377,0.4,0.4,0.36363636363636365,0.35969100690634176,0.07547169811320754,0.4
14642,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.4,0.36363636363636365,0.4341754806679218,0.2222222222222222,0.4
9297,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29937,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.4,0.4283854321084119,0.15,0.3
6090,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
7457,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
3458,22,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.045454545454545456,0.1
9654,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.3333333333333333,0.28888888888888886,0.24738635904833414,0.3333333333333333,0.2
22506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29917,12,0.6,0.46666666666666673,0.4912596920895757,0.25,0.6,0.3,0.4,0.31879392588472627,0.25,0.3
20863,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28979,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13561,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.3,0.2909090909090909,0.28351493630661884,0.13043478260869565,0.3
4065,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7575,37,0.4,0.4000000000000001,0.3600546145772339,0.05405405405405406,0.4,0.4,0.34545454545454546,0.363525819896446,0.10810810810810811,0.4
502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6154,56,0.8,0.9333333333333332,0.8687949224876582,0.07142857142857142,0.8,0.5,0.6363636363636365,0.6274092458891773,0.08928571428571429,0.5
18694,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
29414,44,0.2,0.13333333333333333,0.14606834984270645,0.022727272727272728,0.2,0.2,0.14545454545454545,0.15840915256850246,0.045454545454545456,0.2
16792,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3233,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18625,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
8843,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.4,0.4283854321084119,0.23076923076923078,0.3
18512,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7735,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.6,0.7090909090909091,0.6901935063354874,0.17647058823529413,0.6
23280,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.4,0.3818181818181818,0.43810818083050457,0.1111111111111111,0.4
27849,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7403,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12871,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
21765,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13322,7,0.6,0.46666666666666673,0.4912596920895757,0.42857142857142855,0.6,0.42857142857142855,0.4489795918367347,0.3981471309738322,0.42857142857142855,0.3
29981,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
30431,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.12962962962962962,0.10122860821230019,0.2222222222222222,0.2
26849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9375,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10549,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12577,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23190,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20922,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
28636,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
13028,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
25436,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8505,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10956,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
