user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
21220,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.2,0.12727272727272726,0.14876390584057267,0.14285714285714285,0.2
29887,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
27782,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24858,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.890909090909091,0.800693766409882,0.3333333333333333,0.7
15011,38,0.6,0.6666666666666666,0.6843515475204854,0.07894736842105263,0.6,0.7,0.6727272727272727,0.7257345305446319,0.18421052631578946,0.7
30150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7902,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22632,21,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.047619047619047616,0.1
15735,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.43636363636363634,0.43735247915031,0.25,0.3
19699,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11343,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3036,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.4,0.4,0.4518648409659427,0.2,0.4
23171,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
557,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16273,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
29603,46,0.2,0.13333333333333333,0.14606834984270645,0.021739130434782608,0.2,0.1,0.12727272727272726,0.09478836436955078,0.021739130434782608,0.1
3829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29146,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
17227,41,0.4,0.4666666666666666,0.48522855511632257,0.04878048780487805,0.4,0.3,0.4,0.3932783996463063,0.07317073170731707,0.3
26138,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
13642,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6447,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5454545454545454,0.538431315257452,0.26666666666666666,0.4
9098,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1841,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
12511,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4494,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.23636363636363641,0.2470305934473518,0.3,0.3
26567,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
5878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6897,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26301,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30265,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18995,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16206,36,0.4,0.4000000000000001,0.3600546145772339,0.05555555555555555,0.4,0.2,0.29090909090909095,0.23365080824310527,0.05555555555555555,0.2
18440,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8515,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07142857142857142,0.1
28616,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
19890,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
26442,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
3704,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.4,0.39999999999999997,0.4888292218249754,0.19047619047619047,0.4
17690,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.5,0.5272727272727272,0.552265477387053,0.21739130434782608,0.5
17597,35,0.8,0.7333333333333334,0.7860137352654724,0.11428571428571428,0.8,0.5,0.5818181818181819,0.5736899196572437,0.14285714285714285,0.5
28835,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.6,0.6181818181818182,0.6722390270733757,0.18181818181818182,0.6
26998,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07692307692307693,0.2
5977,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.3,0.45454545454545453,0.424926013816671,0.15789473684210525,0.3
21461,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.5,0.5818181818181819,0.5631102580041938,0.29411764705882354,0.5
5524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14262,32,0.8,0.6666666666666666,0.6608397947263838,0.125,0.8,0.8,0.7818181818181817,0.7136540102475307,0.25,0.8
21299,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5774,58,0.8,0.8666666666666666,0.8539316501572936,0.06896551724137931,0.8,0.8,0.7818181818181817,0.8268133666517739,0.13793103448275862,0.8
25973,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16579,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30104,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9678,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
26525,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
10059,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
8716,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
25179,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4669,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.5039399436761999,0.5714285714285714,0.4
24505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14257,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
31050,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.34545454545454546,0.3746661058764783,0.15789473684210525,0.3
22045,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.7,0.8363636363636364,0.7849818707050382,0.2692307692307692,0.7
2558,54,0.8,0.9333333333333332,0.8687949224876582,0.07407407407407407,0.8,0.7,0.7636363636363637,0.7702043899253146,0.12962962962962962,0.7
15491,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.5,0.6181818181818183,0.6177639991612476,0.16129032258064516,0.5
22218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22104,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4307,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.5,0.6727272727272727,0.6332196796270029,0.20833333333333334,0.5
25371,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8783,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.5,0.5636363636363636,0.5837154733670048,0.1724137931034483,0.5
4662,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.4,0.4,0.38459377241376086,0.26666666666666666,0.4
30823,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
29484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,53,0.4,0.4666666666666666,0.48522855511632257,0.03773584905660377,0.4,0.4,0.43636363636363645,0.45953262310069537,0.07547169811320754,0.4
2211,11,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.18181818181818182,0.2
1462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10777,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
17813,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
14578,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.5,0.4727272727272727,0.4518459360204552,0.1724137931034483,0.5
16745,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,37,0.8,0.8666666666666666,0.8539316501572936,0.10810810810810811,0.8,0.7,0.7818181818181817,0.7695261902392829,0.1891891891891892,0.7
16323,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
16065,30,0.2,0.06666666666666665,0.13120507751234176,0.03333333333333333,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03333333333333333,0.1
19645,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.4,0.45454545454545453,0.40030566811860463,0.13333333333333333,0.4
14967,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
29372,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13248,63,1.0,1.0,1.0,0.07936507936507936,1.0,0.7,0.8363636363636363,0.7909506325094736,0.1111111111111111,0.7
13116,29,0.4,0.19999999999999998,0.2772734273550482,0.06896551724137931,0.4,0.5,0.39999999999999997,0.39138176112557604,0.1724137931034483,0.5
28232,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.4103915680233244,0.3333333333333333,0.2
4748,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.2,0.2,0.1635413866202963,0.09090909090909091,0.2
11174,34,0.8,0.7333333333333334,0.7860137352654724,0.11764705882352941,0.8,0.4,0.5636363636363636,0.510069131458292,0.11764705882352941,0.4
11162,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
20892,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15789473684210525,0.3
10005,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
25882,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5481,60,0.6,0.39999999999999997,0.4468535299918562,0.05,0.6,0.4,0.43636363636363645,0.3594085870969891,0.06666666666666667,0.4
12268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5339,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.5,0.6000000000000001,0.6110191504983018,0.15625,0.5
30443,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17005,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
17226,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1805,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.3818181818181818,0.42520843362602373,0.16666666666666666,0.3
23325,46,0.6,0.6,0.529634717214042,0.06521739130434782,0.6,0.4,0.49090909090909096,0.4131279133289226,0.08695652173913043,0.4
17228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14393,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9594,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18196,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4024,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
20836,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.5306122448979592,0.5827974955243853,0.5714285714285714,0.4
10197,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21577,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4413,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
28086,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
1568,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5290,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4485,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
12213,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
29486,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4620,45,0.6,0.7333333333333334,0.6992148198508501,0.06666666666666667,0.6,0.5,0.5454545454545454,0.5867945846769144,0.1111111111111111,0.5
30043,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2727272727272727,0.28088150105118154,0.2727272727272727,0.3
26356,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
8327,26,0.4,0.3333333333333333,0.34519134224686926,0.07692307692307693,0.4,0.4,0.38181818181818183,0.3660246186928025,0.15384615384615385,0.4
20282,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
7583,17,0.4,0.4666666666666666,0.48522855511632257,0.11764705882352941,0.4,0.5,0.47272727272727283,0.5239294981581573,0.29411764705882354,0.5
28011,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06666666666666667,0.2
23586,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
28128,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.32727272727272727,0.37148910739409013,0.17647058823529413,0.3
8851,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.4,0.47272727272727266,0.501749354207772,0.14285714285714285,0.4
25996,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28574,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
24667,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
20357,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.3272727272727272,0.3785009188665826,0.1875,0.3
30741,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3105,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
22394,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17370,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
30466,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.4,0.4181818181818182,0.4671223597454319,0.09302325581395349,0.4
11020,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.4,0.34545454545454546,0.3529461582433961,0.17391304347826086,0.4
1919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14595,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
23536,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
3494,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28286,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4080,53,0.6,0.6,0.6399453854227659,0.05660377358490566,0.6,0.5,0.5090909090909091,0.5483327772244702,0.09433962264150944,0.5
17428,29,0.8,0.9333333333333332,0.8687949224876582,0.13793103448275862,0.8,0.6,0.7272727272727273,0.7058075148678526,0.20689655172413793,0.6
17455,44,0.4,0.4666666666666666,0.48522855511632257,0.045454545454545456,0.4,0.6,0.5636363636363637,0.6023277671368327,0.13636363636363635,0.6
17720,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16768,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
15919,30,0.6,0.7333333333333334,0.6992148198508501,0.1,0.6,0.6,0.6909090909090909,0.674935987555998,0.2,0.6
4141,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.3,0.36363636363636365,0.4225749983705864,0.08333333333333333,0.3
30510,29,0.2,0.19999999999999998,0.16958010263680803,0.034482758620689655,0.2,0.1,0.14545454545454548,0.11004588314904007,0.034482758620689655,0.1
20617,27,0.4,0.39999999999999997,0.4703652827859578,0.07407407407407407,0.4,0.3,0.34545454545454546,0.3746661058764783,0.1111111111111111,0.3
28129,30,0.6,0.5333333333333333,0.5147714448836773,0.1,0.6,0.4,0.49090909090909096,0.40741536676357565,0.13333333333333333,0.4
10707,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30890,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
23288,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19812,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.4,0.43636363636363634,0.4959389204699464,0.17391304347826086,0.4
7561,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2,0.2837125544970318,0.125,0.2
24141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
19858,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
20649,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
26928,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14666,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
29204,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4611,55,0.4,0.5333333333333333,0.5087403079104241,0.03636363636363636,0.4,0.6,0.5272727272727272,0.6078421520159134,0.10909090909090909,0.6
5297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5727,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.5,0.6,0.5919268187287082,0.2631578947368421,0.5
8075,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
788,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
21365,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28976,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16618,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.6,0.45,0.5087403079104241,0.6,0.3
495,25,0.6,0.46666666666666673,0.4912596920895757,0.12,0.6,0.5,0.5272727272727273,0.46158906992086357,0.2,0.5
11746,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
21927,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
17568,25,0.6,0.6,0.529634717214042,0.12,0.6,0.6,0.6000000000000001,0.5527460588826717,0.24,0.6
18139,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
28817,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
17718,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.4,0.3636363636363636,0.35687885840597894,0.17391304347826086,0.4
28274,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.8,0.8909090909090908,0.8603818544462509,0.27586206896551724,0.8
30329,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
7615,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.3,0.2545454545454545,0.35314377643380906,0.09375,0.3
23456,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.38082481339023144,0.4444444444444444,0.4
