user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
30341,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
22794,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8562,32,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03125,0.1
15601,58,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.017241379310344827,0.1
24424,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1268,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16829,39,0.6,0.6666666666666666,0.6548086577531306,0.07692307692307693,0.6,0.4,0.5454545454545454,0.5033242827953462,0.10256410256410256,0.4
24272,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12312,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03571428571428571,0.1
6627,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2727272727272727,0.3557772116892464,0.13043478260869565,0.3
22040,21,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.09523809523809523,0.2
10190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
19452,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
1967,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.3,0.2727272727272727,0.3570764765963919,0.13636363636363635,0.3
275,12,0.4,0.26666666666666666,0.3007851801491498,0.16666666666666666,0.4,0.2,0.2545454545454545,0.19518900079066104,0.16666666666666666,0.2
2213,43,0.4,0.4666666666666666,0.38356636737133554,0.046511627906976744,0.4,0.5,0.47272727272727283,0.4579576945131209,0.11627906976744186,0.5
25884,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6341,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
16919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
1972,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.2,0.21818181818181817,0.1731866333482261,0.11764705882352941,0.2
4848,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.4,0.2727272727272727,0.29419248513214724,0.23529411764705882,0.4
15079,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21198,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
29818,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18479,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
25110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29908,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.4,0.43636363636363645,0.3850481493391153,0.23529411764705882,0.4
27965,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
8575,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
12117,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3937584376460719,0.13043478260869565,0.3
29368,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4535,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
24560,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13739,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
15335,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06451612903225806,0.2
5274,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
2412,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
5601,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.3,0.36363636363636365,0.3843113526044082,0.12,0.3
7574,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
15245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03571428571428571,0.1
28664,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.3,0.38181818181818183,0.28997736516021183,0.17647058823529413,0.3
9168,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
29494,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19868,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.2,0.32727272727272727,0.3301376494471202,0.07407407407407407,0.2
20245,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.3,0.36363636363636365,0.39639187290150923,0.09375,0.3
15465,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,37,0.4,0.4000000000000001,0.3600546145772339,0.05405405405405406,0.4,0.4,0.38181818181818183,0.3693362536342715,0.10810810810810811,0.4
25866,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
8774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548,43,0.2,0.26666666666666666,0.2139862647345275,0.023255813953488372,0.2,0.3,0.2727272727272727,0.28088150105118154,0.06976744186046512,0.3
17782,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14910427719257574,0.2222222222222222,0.2
27000,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3892,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
23966,15,0.4,0.26666666666666666,0.3007851801491498,0.13333333333333333,0.4,0.3,0.3272727272727272,0.26855292289002114,0.2,0.3
9747,32,0.4,0.4666666666666666,0.48522855511632257,0.0625,0.4,0.4,0.36363636363636365,0.4447551423209717,0.125,0.4
18736,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06451612903225806,0.2
4811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17382,39,0.6,0.5333333333333333,0.6164336326286642,0.07692307692307693,0.6,0.5,0.49090909090909085,0.5330752584449808,0.1282051282051282,0.5
846,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.4,0.49090909090909096,0.5067837010870873,0.12121212121212122,0.4
21245,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
6004,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
9228,56,0.6,0.7999999999999999,0.7227265726449518,0.05357142857142857,0.6,0.4,0.5272727272727273,0.5352543167750639,0.07142857142857142,0.4
10509,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,38,0.6,0.6666666666666666,0.6548086577531306,0.07894736842105263,0.6,0.5,0.5454545454545454,0.5619107241149828,0.13157894736842105,0.5
5730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,53,0.8,0.7333333333333334,0.7860137352654724,0.07547169811320754,0.8,0.7,0.7636363636363637,0.7280855459907164,0.1320754716981132,0.7
29423,54,0.6,0.7999999999999999,0.7227265726449518,0.05555555555555555,0.6,0.5,0.6545454545454545,0.6207622843987102,0.09259259259259259,0.5
638,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4875,42,0.6,0.6,0.6399453854227659,0.07142857142857142,0.6,0.3,0.43636363636363634,0.4152807670887412,0.07142857142857142,0.3
17329,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4908,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
19268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,38,0.4,0.4666666666666666,0.48522855511632257,0.05263157894736842,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05263157894736842,0.2
14990,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2,0.2837125544970318,0.1,0.2
10280,36,0.2,0.26666666666666666,0.2139862647345275,0.027777777777777776,0.2,0.1,0.16363636363636364,0.1388624438735545,0.027777777777777776,0.1
13641,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4707,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
27673,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
14133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8892,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4671,21,0.4,0.26666666666666666,0.3007851801491498,0.09523809523809523,0.4,0.3,0.2909090909090909,0.26144322424505007,0.14285714285714285,0.3
15214,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.5,0.509090909090909,0.5442213638169617,0.11627906976744186,0.5
19748,38,0.4,0.39999999999999997,0.4703652827859578,0.05263157894736842,0.4,0.3,0.34545454545454546,0.3746661058764783,0.07894736842105263,0.3
23435,34,0.2,0.06666666666666665,0.13120507751234176,0.029411764705882353,0.2,0.3,0.21818181818181817,0.22476126319537001,0.08823529411764706,0.3
7586,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
21096,54,0.4,0.6,0.5531464700081437,0.037037037037037035,0.4,0.2,0.34545454545454546,0.3589542101716347,0.037037037037037035,0.2
21051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,31,0.6,0.6666666666666666,0.6843515475204854,0.0967741935483871,0.6,0.5,0.6,0.5919268187287082,0.16129032258064516,0.5
13375,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
30885,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.2545454545454545,0.35314377643380906,0.16666666666666666,0.3
425,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
905,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.3,0.45454545454545453,0.424926013816671,0.14285714285714285,0.3
10017,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
21540,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.3,0.43636363636363634,0.4152807670887412,0.125,0.3
27156,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
23973,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2,0.4
20253,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
29312,22,0.4,0.4666666666666666,0.38356636737133554,0.09090909090909091,0.4,0.2,0.30909090909090914,0.24890832702259458,0.09090909090909091,0.2
247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
2953,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.3,0.4,0.40350157154648025,0.0967741935483871,0.3
5453,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.6,0.6909090909090909,0.6547216238913564,0.23076923076923078,0.6
8025,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10635,40,0.6,0.6666666666666666,0.6843515475204854,0.075,0.6,0.4,0.5272727272727272,0.5174612499126158,0.1,0.4
19795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
21254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11427,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.4,0.30909090909090914,0.3190952506395664,0.23529411764705882,0.4
3673,46,0.4,0.4666666666666666,0.48522855511632257,0.043478260869565216,0.4,0.4,0.43636363636363645,0.45767527470376823,0.08695652173913043,0.4
934,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.3818181818181818,0.42520843362602373,0.15789473684210525,0.3
12816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.21818181818181817,0.28634598975246917,0.15384615384615385,0.2
7195,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.6,0.6000000000000001,0.6683063269107928,0.35294117647058826,0.6
25545,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.6,0.6909090909090909,0.6911279212606076,0.1935483870967742,0.6
3773,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
13173,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26418,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.3,0.3272727272727272,0.3785009188665826,0.10344827586206896,0.3
11628,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
17381,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
19382,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17273,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
24182,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.4615384615384615,0.4772656487866461,0.5,0.4
27518,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2,0.3
11330,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
19698,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.14814814814814814,0.11752277470724269,0.2222222222222222,0.2
22172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.3,0.30909090909090914,0.26180807422707547,0.0967741935483871,0.3
17800,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5599,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5272727272727272,0.5231737964779627,0.2857142857142857,0.4
26851,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16943,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
5375,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.18181818181818182,0.1763001066034291,0.13333333333333333,0.2
28546,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.3,0.49090909090909096,0.46900009332067477,0.0967741935483871,0.3
16914,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
11454,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9300,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
16463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
23017,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
29160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.3,0.34545454545454546,0.2973694836145355,0.12,0.3
13516,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16345,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
19684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
15360,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2,0.2051166673279435,0.15384615384615385,0.2
14035,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
21381,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,25,0.6,0.46666666666666673,0.4912596920895757,0.12,0.6,0.3,0.4,0.31879392588472627,0.12,0.3
24281,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
5235,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
14,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1230,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05263157894736842,0.2
22755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,16,0.8,0.6666666666666666,0.6608397947263838,0.25,0.8,0.4,0.5454545454545455,0.4288398090337664,0.25,0.4
27495,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
28335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,22,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.045454545454545456,0.1
8221,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
1264,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
15802,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
5363,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7308,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
30838,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
11257,36,0.2,0.06666666666666665,0.13120507751234176,0.027777777777777776,0.2,0.2,0.2,0.1635413866202963,0.05555555555555555,0.2
19135,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.2,0.18181818181818182,0.15850703974098102,0.09523809523809523,0.2
25124,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
2032,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22955,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
19673,31,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.06451612903225806,0.2
24841,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.3,0.34545454545454546,0.3746661058764783,0.15,0.3
11410,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.4,0.4727272727272727,0.4006705181006299,0.2,0.4
16774,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
8460,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08333333333333333,0.2
21419,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
7292,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.4,0.47272727272727266,0.501749354207772,0.1,0.4
974,55,0.4,0.19999999999999998,0.2772734273550482,0.03636363636363636,0.4,0.2,0.23636363636363633,0.17993148201117173,0.03636363636363636,0.2
14951,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3945,37,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.05405405405405406,0.2
5055,36,0.4,0.4666666666666666,0.48522855511632257,0.05555555555555555,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05555555555555555,0.2
25841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
7924,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,38,0.4,0.4666666666666666,0.48522855511632257,0.05263157894736842,0.4,0.2,0.3090909090909091,0.31488013066763093,0.05263157894736842,0.2
