user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1756,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29467,43,0.4,0.4666666666666666,0.38356636737133554,0.046511627906976744,0.4,0.4,0.36363636363636365,0.37878333867593533,0.09302325581395349,0.4
13871,13,0.8,0.9333333333333332,0.8687949224876582,0.3076923076923077,0.8,0.4,0.6181818181818183,0.5637884576902256,0.3076923076923077,0.4
8277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29351,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1878,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29115,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17872,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.7090909090909091,0.6421867266689009,0.21739130434782608,0.5
26271,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.3,0.4,0.31879392588472627,0.10344827586206896,0.3
9873,55,0.6,0.6666666666666666,0.6548086577531306,0.05454545454545454,0.6,0.6,0.6545454545454544,0.6429424283490954,0.10909090909090909,0.6
15412,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.2,0.22784037450527972,0.2727272727272727,0.3
16033,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
16709,17,0.6,0.5333333333333333,0.5147714448836773,0.17647058823529413,0.6,0.4,0.49090909090909096,0.40741536676357565,0.23529411764705882,0.4
27434,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
1425,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
27541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.4,0.49090909090909085,0.47338717040861195,0.2,0.4
9253,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
26061,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.3,0.45454545454545453,0.44409732781325567,0.10714285714285714,0.3
29172,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16393,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.5,0.5272727272727272,0.5579780239523999,0.18518518518518517,0.5
12318,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
24635,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
30983,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.2,0.3090909090909091,0.31488013066763093,0.16666666666666666,0.2
22226,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5088,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
13255,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.3362741576267856,0.3333333333333333,0.3
9060,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1651,28,0.6,0.5333333333333333,0.6164336326286642,0.10714285714285714,0.6,0.6,0.5818181818181818,0.6114735274236561,0.21428571428571427,0.6
20161,32,0.8,0.7333333333333334,0.7860137352654724,0.125,0.8,0.6,0.7272727272727273,0.6618313225363274,0.1875,0.6
27833,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1567,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
5528,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
26342,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
30892,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29167,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
14863,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3418,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.5,0.49090909090909096,0.46429130629958165,0.19230769230769232,0.5
6779,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5454545454545454,0.5606114592078373,0.2777777777777778,0.5
25638,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.3,0.4,0.40350157154648025,0.13636363636363635,0.3
24592,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
26165,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22056,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
7311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10923,39,0.8,0.6666666666666666,0.6608397947263838,0.10256410256410256,0.8,0.7,0.7272727272727273,0.6442227883107535,0.1794871794871795,0.7
15896,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.4,0.5636363636363636,0.5321408435198608,0.15384615384615385,0.4
9959,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06451612903225806,0.2
20426,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10414,41,0.6,0.6,0.6399453854227659,0.07317073170731707,0.6,0.4,0.509090909090909,0.4886446891881013,0.0975609756097561,0.4
26780,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
22960,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10287,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14017,22,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.045454545454545456,0.1
7272,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17958,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.3,0.29090909090909095,0.28165758790969175,0.09375,0.3
23327,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23673,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
972,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
19594,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27691,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.13333333333333333,0.2
15484,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
11,31,0.6,0.7333333333333334,0.6992148198508501,0.0967741935483871,0.6,0.4,0.509090909090909,0.5199967979955745,0.12903225806451613,0.4
16103,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
16342,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.3469387755102041,0.3108658234453848,0.42857142857142855,0.3
11383,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.1,0.10909090909090909,0.08514311764162097,0.06666666666666667,0.1
24035,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16770,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30116,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05555555555555555,0.2
18790,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
18245,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.3,0.41818181818181815,0.4000232483092519,0.3,0.3
18550,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
4499,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.18181818181818182,0.2024832320725062,0.14285714285714285,0.2
1884,21,0.4,0.5333333333333333,0.5087403079104241,0.09523809523809523,0.4,0.2,0.32727272727272727,0.3301376494471202,0.09523809523809523,0.2
8649,39,0.8,0.8666666666666666,0.8539316501572936,0.10256410256410256,0.8,0.7,0.7272727272727273,0.7573821447149967,0.1794871794871795,0.7
27194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16454,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
30896,60,0.6,0.5333333333333333,0.5147714448836773,0.05,0.6,0.5,0.5454545454545454,0.4768465887003529,0.08333333333333333,0.5
29439,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.5,0.5818181818181818,0.5957616317188125,0.35714285714285715,0.5
12706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22420,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8736,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30342,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10662,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
3904,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
25293,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2337,26,0.4,0.5333333333333333,0.5087403079104241,0.07692307692307693,0.4,0.5,0.4727272727272727,0.5365535816822092,0.19230769230769232,0.5
19159,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.5,0.3818181818181818,0.38820476264318776,0.45454545454545453,0.5
28255,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13671,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7754,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.5,0.5818181818181819,0.604685538711841,0.16129032258064516,0.5
9984,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
6976,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
138,54,0.8,0.6666666666666666,0.6608397947263838,0.07407407407407407,0.8,0.7,0.7090909090909091,0.6378891765242928,0.12962962962962962,0.7
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8965,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.3970987904733959,0.4444444444444444,0.4
28079,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
24848,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
17104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8420,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.16363636363636364,0.15457433957839825,0.2,0.2
7934,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29791,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21181,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.18495352221149364,0.2222222222222222,0.2
1149,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
4188,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.3,0.47272727272727266,0.4537425745411855,0.1875,0.3
8610,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6181818181818183,0.6177639991612476,0.38461538461538464,0.5
23449,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30968,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.38181818181818183,0.38824405276699103,0.1875,0.3
30155,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9373,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.5,0.6,0.576323354912681,0.1724137931034483,0.5
22865,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
26837,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
23725,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3400,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
21356,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16517,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.5,0.6545454545454544,0.6122496142821665,0.1388888888888889,0.5
28886,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
30251,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2727272727272727,0.2984900352767555,0.15384615384615385,0.2
7025,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.2,0.2727272727272727,0.20483424751859083,0.1111111111111111,0.2
20297,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18171,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
9099,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.2,0.2837125544970318,0.13333333333333333,0.2
13825,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21531,54,0.4,0.5333333333333333,0.5087403079104241,0.037037037037037035,0.4,0.6,0.5272727272727272,0.6078421520159134,0.1111111111111111,0.6
27910,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
8392,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25572,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3804,35,0.6,0.7333333333333334,0.6992148198508501,0.08571428571428572,0.6,0.7,0.6727272727272727,0.7314470771099788,0.2,0.7
30353,30,0.4,0.6,0.5531464700081437,0.06666666666666667,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06666666666666667,0.2
28392,98,1.0,1.0,1.0,0.05102040816326531,1.0,0.7,0.7818181818181817,0.7788065869851873,0.07142857142857142,0.7
18435,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.4,0.5818181818181818,0.5388856921828065,0.2222222222222222,0.4
30274,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
29775,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
4086,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.3,0.23636363636363636,0.24573132854020635,0.15,0.3
3312,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
18167,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11577,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27074,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.4,0.5454545454545454,0.522495596791931,0.14285714285714285,0.4
27303,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4093,83,0.8,0.8666666666666666,0.8539316501572936,0.04819277108433735,0.8,0.8,0.8545454545454546,0.8415908474314975,0.0963855421686747,0.8
17014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28220,45,0.6,0.39999999999999997,0.4468535299918562,0.06666666666666667,0.6,0.4,0.45454545454545453,0.3633412872595718,0.08888888888888889,0.4
4057,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3297,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.45454545454545453,0.46270962158308354,0.36363636363636365,0.4
18819,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
19302,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8551,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
22376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15673,25,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.04,0.1
26841,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2564,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
6106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14227,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2545454545454545,0.21726071285222984,0.14285714285714285,0.2
23580,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11068,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
21739,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4660,35,0.8,0.7333333333333334,0.7860137352654724,0.11428571428571428,0.8,0.5,0.6,0.576323354912681,0.14285714285714285,0.5
20715,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21982,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1669,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15829,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
22132,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.3,0.41818181818181815,0.4000232483092519,0.3,0.3
5032,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17306,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.2,0.2545454545454545,0.19518900079066104,0.2,0.2
12165,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1837,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11966,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
9081,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10182,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14639,47,0.6,0.5333333333333333,0.5147714448836773,0.06382978723404255,0.6,0.7,0.6363636363636365,0.6156886473955917,0.14893617021276595,0.7
30026,44,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454548,0.206415932235089,0.06818181818181818,0.3
8526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24864,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.5,0.45454545454545464,0.5231534112996471,0.22727272727272727,0.5
22138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21767,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7952,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
11316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10930,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1,0.2
29151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10987,36,0.6,0.7999999999999999,0.7227265726449518,0.08333333333333333,0.6,0.6,0.7090909090909091,0.6901935063354874,0.16666666666666666,0.6
10565,57,0.8,0.8000000000000002,0.8304198973631919,0.07017543859649122,0.8,0.8,0.818181818181818,0.8236998933965708,0.14035087719298245,0.8
25932,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1610,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
18278,31,0.6,0.6666666666666666,0.6548086577531306,0.0967741935483871,0.6,0.4,0.5454545454545454,0.5033242827953462,0.12903225806451613,0.4
16673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3849,34,1.0,1.0,1.0,0.14705882352941177,1.0,0.8,0.890909090909091,0.8579809428223729,0.23529411764705882,0.8
30784,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
22288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8476,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
13626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26790,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
8400,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20366,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26195,37,0.4,0.4666666666666666,0.48522855511632257,0.05405405405405406,0.4,0.6,0.490909090909091,0.5875502863571089,0.16216216216216217,0.6
5068,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
817,47,0.4,0.6,0.5531464700081437,0.0425531914893617,0.4,0.5,0.5454545454545454,0.5769706247040591,0.10638297872340426,0.5
13223,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.2545454545454545,0.21726071285222984,0.15384615384615385,0.2
1105,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
