user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13014,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.43636363636363634,0.43735247915031,0.15789473684210525,0.3
30634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24975,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.2,0.1635413866202963,0.11764705882352941,0.2
10103,30,0.2,0.3333333333333333,0.33916020527361607,0.03333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03333333333333333,0.1
260,12,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.25,0.3
16,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
29885,51,0.2,0.3333333333333333,0.33916020527361607,0.0196078431372549,0.2,0.2,0.2545454545454545,0.29345568839744024,0.0392156862745098,0.2
19818,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.2,0.21818181818181817,0.1731866333482261,0.10526315789473684,0.2
24244,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03125,0.1
4217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30991,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
1,26,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.11538461538461539,0.3
17733,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
9126,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05,0.1
30791,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
18787,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
24363,70,0.6,0.7999999999999999,0.7227265726449518,0.04285714285714286,0.6,0.4,0.5636363636363636,0.5423640154200349,0.05714285714285714,0.4
27637,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
26275,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.3,0.30909090909090914,0.3688556721386528,0.13636363636363635,0.3
13796,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.3,0.3090909090909091,0.2646202227274383,0.13636363636363635,0.3
11655,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
21354,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
603,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.6,0.6727272727272728,0.6936634693435664,0.2857142857142857,0.6
10088,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
11859,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
5422,57,0.4,0.5333333333333333,0.5087403079104241,0.03508771929824561,0.4,0.5,0.4727272727272727,0.5384109300791362,0.08771929824561403,0.5
5361,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.4,0.29090909090909095,0.3038377318600771,0.36363636363636365,0.4
20563,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
512,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28189,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6945,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.4,0.49090909090909085,0.48189984052515555,0.10526315789473684,0.4
25441,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2958,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.5,0.6545454545454547,0.623574432899073,0.22727272727272727,0.5
28603,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.49090909090909085,0.5173633627401372,0.2,0.4
26837,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
11248,28,0.2,0.26666666666666666,0.2139862647345275,0.03571428571428571,0.2,0.4,0.34545454545454546,0.3542454231505416,0.14285714285714285,0.4
30960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.2,0.12727272727272726,0.14876390584057267,0.08695652173913043,0.2
5364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.34545454545454546,0.3746661058764783,0.25,0.3
6922,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10470,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
2677,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
12489,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
28867,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
22635,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.21818181818181823,0.20829366581033176,0.125,0.2
29819,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29455,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
20274,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
12486,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
5297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25597,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
5601,25,0.4,0.19999999999999998,0.2772734273550482,0.08,0.4,0.3,0.2909090909090909,0.24936270394794896,0.12,0.3
30908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19258,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28358,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
13078,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.2,0.2727272727272727,0.22400556151517548,0.08695652173913043,0.2
25637,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
6134,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
4636,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.16363636363636364,0.1736666713479918,0.08695652173913043,0.2
29234,36,0.4,0.6,0.5531464700081437,0.05555555555555555,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05555555555555555,0.2
11120,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
1907,36,0.2,0.06666666666666665,0.13120507751234176,0.027777777777777776,0.2,0.3,0.18181818181818182,0.21819512777734992,0.08333333333333333,0.3
27888,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
29961,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
26079,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
27672,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24498,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15828,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
6666,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
24431,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.3,0.23636363636363636,0.23440650992329984,0.13636363636363635,0.3
11790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8967,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25159,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19089,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2472,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.3,0.29090909090909095,0.3621108234757072,0.09375,0.3
28679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21784,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27356,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
25714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9522,42,0.8,0.8666666666666666,0.8539316501572936,0.09523809523809523,0.8,0.7,0.7454545454545454,0.7605591431973848,0.16666666666666666,0.7
26393,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
10497,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22711,17,0.4,0.3333333333333333,0.34519134224686926,0.11764705882352941,0.4,0.2,0.2727272727272727,0.22400556151517548,0.11764705882352941,0.2
2610,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.16363636363636364,0.1736666713479918,0.09523809523809523,0.2
16281,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
26035,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
12574,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
4661,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10663,35,0.2,0.26666666666666666,0.2139862647345275,0.02857142857142857,0.2,0.3,0.2545454545454546,0.2745478892647208,0.08571428571428572,0.3
9104,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
22100,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
25434,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26296,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
23272,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.4,0.5454545454545454,0.522495596791931,0.14285714285714285,0.4
30593,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.3,0.3818181818181818,0.42520843362602373,0.11538461538461539,0.3
27112,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19138,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13478,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6176,25,0.2,0.26666666666666666,0.2139862647345275,0.04,0.2,0.2,0.2,0.2051166673279435,0.08,0.2
22269,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29190,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20356,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.6363636363636365,0.6274092458891773,0.15625,0.5
12454,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
29657,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.3,0.36363636363636365,0.3843113526044082,0.1,0.3
17487,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.4,0.36363636363636365,0.4354747455750672,0.18181818181818182,0.4
23581,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
20969,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.2,0.29090909090909095,0.23365080824310527,0.15384615384615385,0.2
19136,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8385,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
26483,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
211,33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17939,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3777,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.6,0.6727272727272728,0.6871952210980248,0.2222222222222222,0.6
5824,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
20683,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
8556,30,0.4,0.19999999999999998,0.2772734273550482,0.06666666666666667,0.4,0.4,0.309090909090909,0.31298349214690063,0.13333333333333333,0.4
8404,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
10177,59,0.8,0.8666666666666666,0.8539316501572936,0.06779661016949153,0.8,0.6,0.7090909090909091,0.6937613565160449,0.1016949152542373,0.6
14687,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21967,42,0.2,0.19999999999999998,0.16958010263680803,0.023809523809523808,0.2,0.2,0.2,0.17947710508581735,0.047619047619047616,0.2
24181,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19901,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06896551724137931,0.2
5006,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
19214,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08333333333333333,0.2
1749,68,0.6,0.46666666666666673,0.4912596920895757,0.04411764705882353,0.6,0.5,0.5636363636363636,0.4705561169627616,0.07352941176470588,0.5
473,13,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.15384615384615385,0.2
9434,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.2,0.34545454545454546,0.3589542101716347,0.06896551724137931,0.2
23708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1678,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
4084,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.3272727272727272,0.3785009188665826,0.16666666666666666,0.3
16706,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11845,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
30334,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11982,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.3,0.23636363636363633,0.3499667779514209,0.1111111111111111,0.3
13498,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14053,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
4915,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22999,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
22547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22425,18,0.4,0.19999999999999998,0.2772734273550482,0.1111111111111111,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1111111111111111,0.2
20702,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24874,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
18751,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16473,32,0.2,0.06666666666666665,0.13120507751234176,0.03125,0.2,0.2,0.18181818181818182,0.15850703974098102,0.0625,0.2
23457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14947,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
1082,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
29481,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
8023,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.2,0.23992089480238077,0.2,0.3
16259,54,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.037037037037037035,0.2
26808,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15336,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.16363636363636364,0.1736666713479918,0.16666666666666666,0.2
21431,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4300,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6296,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19493,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
30751,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13717,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18370,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.21818181818181817,0.28634598975246917,0.14285714285714285,0.2
49,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28565,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18377,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.2727272727272727,0.3570764765963919,0.2727272727272727,0.3
15431,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
15757,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.34545454545454546,0.37185395737611554,0.1875,0.3
16046,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15533,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.14545454545454545,0.15840915256850246,0.2,0.2
13562,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11750,54,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.018518518518518517,0.1
12198,16,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.1875,0.3
14240,24,0.4,0.3333333333333333,0.34519134224686926,0.08333333333333333,0.4,0.3,0.34545454545454546,0.2973694836145355,0.125,0.3
9966,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.45454545454545453,0.47479014188018454,0.16,0.4
1956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
20117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10132,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28928,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
13443,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
6584,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5448,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3021,19,0.6,0.5333333333333333,0.5147714448836773,0.15789473684210525,0.6,0.4,0.49090909090909096,0.40741536676357565,0.21052631578947367,0.4
18550,47,0.4,0.5333333333333333,0.5087403079104241,0.0425531914893617,0.4,0.3,0.34545454545454546,0.3937584376460719,0.06382978723404255,0.3
29110,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12029,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15671,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
17022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17791,15,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.13333333333333333,0.2
30629,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.4,0.3272727272727272,0.42650769853316917,0.21052631578947367,0.4
5896,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
9467,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29622,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
3197,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.3,0.23636363636363641,0.2470305934473518,0.0967741935483871,0.3
13104,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
14762,40,0.2,0.3333333333333333,0.33916020527361607,0.025,0.2,0.1,0.18181818181818182,0.22009176629808014,0.025,0.1
25249,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29444,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
19455,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
29672,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
10803,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
8665,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.1,0.12727272727272726,0.09478836436955078,0.04,0.1
25109,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
24342,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9859,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14951,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2330,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14046,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15919,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5454545454545454,0.538431315257452,0.13333333333333333,0.4
10053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,32,0.6,0.5333333333333333,0.5147714448836773,0.09375,0.6,0.5,0.4727272727272727,0.4639264563175563,0.15625,0.5
30429,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
9203,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
27324,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
24305,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25991,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
