user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
27810,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1263,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
18791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2647,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.2,0.16815228646891084,0.08,0.2
25853,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
1480,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
6016,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25840,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17213,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
27252,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
23565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15166,22,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.045454545454545456,0.1
6497,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,62,1.0,1.0,1.0,0.08064516129032258,1.0,0.8,0.9090909090909091,0.8643145546088338,0.12903225806451613,0.8
9957,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2,0.3
24431,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
26521,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09090909090909091,0.2
3934,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
5244,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7550,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
4041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16682,39,0.8,0.8666666666666666,0.8539316501572936,0.10256410256410256,0.8,0.6,0.7272727272727273,0.6969383549984332,0.15384615384615385,0.6
25474,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.4,0.6000000000000001,0.5541432109622958,0.1,0.4
2587,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5167,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
30855,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
11906,75,0.2,0.3333333333333333,0.33916020527361607,0.013333333333333334,0.2,0.2,0.2727272727272727,0.2984900352767555,0.02666666666666667,0.2
25765,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
29564,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25398,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16987,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19716,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3757,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.34545454545454546,0.4315420454124844,0.3076923076923077,0.4
4021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
29956,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
22745,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
17343,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
5086,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
680,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
27327,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3838,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18944,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
11694,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.5,0.6181818181818183,0.6177639991612476,0.1388888888888889,0.5
1414,34,0.6,0.6666666666666666,0.6548086577531306,0.08823529411764706,0.6,0.4,0.5454545454545454,0.5033242827953462,0.11764705882352941,0.4
27026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28433,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
29429,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13133,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
18858,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24709,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7114,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4278,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
24263,66,0.2,0.19999999999999998,0.16958010263680803,0.015151515151515152,0.2,0.2,0.2,0.17947710508581735,0.030303030303030304,0.2
373,38,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.02631578947368421,0.1
7179,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21400,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
12857,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30193,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15375,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
22462,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28999,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.21153846153846154,0.19325072687364162,0.25,0.2
27451,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
4072,25,0.6,0.7999999999999999,0.7227265726449518,0.12,0.6,0.3,0.49090909090909096,0.46900009332067477,0.12,0.3
18692,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.18181818181818182,0.16421958630632802,0.13333333333333333,0.2
11846,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.3,0.4,0.40350157154648025,0.08571428571428572,0.3
25301,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21882,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.2,0.21818181818181817,0.1731866333482261,0.07692307692307693,0.2
8990,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
146,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20621,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30209,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.5,0.4181818181818182,0.41125017975367983,0.3125,0.5
14443,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17894,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20011,35,0.4,0.3333333333333333,0.34519134224686926,0.05714285714285714,0.4,0.2,0.2727272727272727,0.22400556151517548,0.05714285714285714,0.2
571,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
26384,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2222222222222222,0.4
19602,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.3,0.3090909090909091,0.28669193478900706,0.1111111111111111,0.3
27429,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
25658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6485,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,33,0.6,0.6,0.6399453854227659,0.09090909090909091,0.6,0.3,0.43636363636363634,0.4152807670887412,0.09090909090909091,0.3
7623,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22758,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14786,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.29090909090909095,0.28762634971412715,0.15789473684210525,0.3
27704,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3107,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
25188,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
31021,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
27914,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
18356,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
30332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11083,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
27428,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7868,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.2,0.30909090909090914,0.24890832702259458,0.125,0.2
25003,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
9978,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
5200,46,0.6,0.7333333333333334,0.6992148198508501,0.06521739130434782,0.6,0.3,0.47272727272727266,0.4537425745411855,0.06521739130434782,0.3
1839,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14012,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
22312,41,0.2,0.3333333333333333,0.33916020527361607,0.024390243902439025,0.2,0.3,0.3090909090909091,0.36288691033421744,0.07317073170731707,0.3
19465,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
22756,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
22408,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
6337,58,0.2,0.3333333333333333,0.33916020527361607,0.017241379310344827,0.2,0.5,0.43636363636363645,0.5075394027672818,0.08620689655172414,0.5
8602,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3888,36,0.0,0.0,0.0,0.0,0.0,0.3,0.18181818181818182,0.2140837143698416,0.08333333333333333,0.3
10434,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4957,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14839,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
13045,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9148,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20398,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.32727272727272727,0.29343678345195273,0.23076923076923078,0.3
26579,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.23636363636363636,0.2895229882348574,0.1111111111111111,0.2
21027,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
3475,49,0.2,0.3333333333333333,0.33916020527361607,0.02040816326530612,0.2,0.2,0.2545454545454545,0.29345568839744024,0.04081632653061224,0.2
17293,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.2,0.2,0.2051166673279435,0.058823529411764705,0.2
644,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1091,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
3295,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27863,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5643,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.3,0.2545454545454546,0.23297260855707355,0.10714285714285714,0.3
2921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
8275,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.36363636363636365,0.3843113526044082,0.25,0.3
17046,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
12460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
25463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
24768,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
19510,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24298,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10973,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
16190,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
17266,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
4489,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
738,31,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03225806451612903,0.1
19713,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.4,0.3636363636363636,0.35687885840597894,0.13793103448275862,0.4
25684,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
8346,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07142857142857142,0.2
11566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
29514,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
6461,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18893,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22757,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18828,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
8458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
28279,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23064,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.23636363636363636,0.2895229882348574,0.10526315789473684,0.2
7798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
16660,37,0.6,0.6,0.6399453854227659,0.08108108108108109,0.6,0.6,0.6545454545454544,0.6364741801035538,0.16216216216216217,0.6
27963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12486,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12322,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
27858,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7235,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06896551724137931,0.2
13811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15823,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.5,0.7272727272727273,0.6489315753318466,0.19230769230769232,0.5
14142,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.4,0.5454545454545454,0.538431315257452,0.10810810810810811,0.4
24134,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13629,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
24164,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
19088,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.3,0.36363636363636365,0.37859880603906115,0.13043478260869565,0.3
21743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.3,0.38181818181818183,0.3995688713838974,0.15789473684210525,0.3
22056,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.6,0.7272727272727273,0.6969383549984332,0.24,0.6
9527,75,0.2,0.3333333333333333,0.33916020527361607,0.013333333333333334,0.2,0.3,0.34545454545454546,0.37185395737611554,0.04,0.3
10531,52,0.4,0.39999999999999997,0.4703652827859578,0.038461538461538464,0.4,0.2,0.29090909090909095,0.3052348839397011,0.038461538461538464,0.2
10926,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2,0.2051166673279435,0.11764705882352941,0.2
3338,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4632,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15213,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13228,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
16653,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4247,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.36363636363636365,0.31833954895937183,0.16666666666666666,0.3
25488,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16394,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
29982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.4,0.43636363636363645,0.45767527470376823,0.15384615384615385,0.4
16556,32,0.2,0.26666666666666666,0.2139862647345275,0.03125,0.2,0.2,0.2545454545454545,0.21726071285222984,0.0625,0.2
7361,72,0.6,0.6666666666666666,0.6843515475204854,0.041666666666666664,0.6,0.5,0.5636363636363636,0.5837154733670048,0.06944444444444445,0.5
4691,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
30131,18,0.4,0.3333333333333333,0.31564845247951445,0.1111111111111111,0.4,0.3,0.29090909090909095,0.26845503571754253,0.16666666666666666,0.3
17454,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
30220,43,0.2,0.19999999999999998,0.16958010263680803,0.023255813953488372,0.2,0.2,0.18181818181818182,0.1763001066034291,0.046511627906976744,0.2
23607,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
29072,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
28739,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.125,0.3
20876,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.1,0.16363636363636364,0.1388624438735545,0.045454545454545456,0.1
14473,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11486,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
