user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4085,26,0.6,0.5333333333333333,0.6164336326286642,0.11538461538461539,0.6,0.5,0.5818181818181818,0.5517854393872873,0.19230769230769232,0.5
29624,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
12044,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.3,0.2727272727272727,0.2784805894273035,0.1111111111111111,0.3
12222,21,0.2,0.06666666666666665,0.13120507751234176,0.047619047619047616,0.2,0.1,0.10909090909090909,0.08514311764162097,0.047619047619047616,0.1
4699,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
10751,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.45454545454545453,0.49857235572538383,0.4,0.4
14493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20143,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.5,0.509090909090909,0.4584120714384754,0.1724137931034483,0.5
2649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16116,53,0.6,0.6,0.6399453854227659,0.05660377358490566,0.6,0.6,0.5636363636363636,0.618519700841442,0.11320754716981132,0.6
6743,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3366,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7238,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11155,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7194,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.4,0.5272727272727272,0.49828993591603105,0.19047619047619047,0.4
19336,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3418,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
26559,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
7446,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18858,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
20200,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1018,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06896551724137931,0.2
3198,78,1.0,1.0,1.0,0.0641025641025641,1.0,1.0,1.0,1.0,0.1282051282051282,1.0
13825,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21090,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24698,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.4,0.3272727272727272,0.3538805731685162,0.25,0.4
29044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2545454545454545,0.21726071285222984,0.14285714285714285,0.2
18745,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5123,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3583,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
23454,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
1597,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
19436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6128,41,0.8,0.8666666666666666,0.8539316501572936,0.0975609756097561,0.8,0.6,0.7454545454545456,0.7019727018777483,0.14634146341463414,0.6
5831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13831,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1,0.2
30740,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.5,0.30909090909090914,0.36745852005902885,0.16666666666666666,0.5
22599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29301,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
576,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
25397,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20292,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.4,0.3932783996463063,0.25,0.3
29584,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
27379,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
2958,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.5,0.6363636363636364,0.6083169141195838,0.22727272727272727,0.5
30889,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
7158,68,0.8,0.9333333333333332,0.8687949224876582,0.058823529411764705,0.8,0.6,0.6909090909090909,0.6968404678259545,0.08823529411764706,0.6
11580,24,0.4,0.26666666666666666,0.3007851801491498,0.08333333333333333,0.4,0.2,0.2545454545454545,0.19518900079066104,0.08333333333333333,0.2
23374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
325,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
21708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12429,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
25209,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
25310,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27319,29,0.4,0.6,0.5531464700081437,0.06896551724137931,0.4,0.4,0.47272727272727266,0.501749354207772,0.13793103448275862,0.4
15219,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
1283,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3222722491219546,0.2727272727272727,0.3
27461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11027,46,0.6,0.7999999999999999,0.7227265726449518,0.06521739130434782,0.6,0.5,0.5818181818181819,0.6059848036189865,0.10869565217391304,0.5
6610,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
458,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2222222222222222,0.4
29917,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.4,0.5636363636363636,0.510069131458292,0.36363636363636365,0.4
9470,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
6519,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
21071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18325,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2864,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13184,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.7,0.8545454545454546,0.793584067764911,0.2692307692307692,0.7
19114,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6139,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2285,39,0.6,0.6,0.6399453854227659,0.07692307692307693,0.6,0.5,0.5636363636363636,0.5599332595218055,0.1282051282051282,0.5
28018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22666,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
3163,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
27714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3963,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
29369,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
17896,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.5555555555555556,0.611111111111111,0.6116704616182962,0.5555555555555556,0.5
9404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9222,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6727272727272727,0.6332196796270029,0.3125,0.5
17774,39,0.6,0.7999999999999999,0.7227265726449518,0.07692307692307693,0.6,0.4,0.5818181818181819,0.5473983622993501,0.10256410256410256,0.4
23698,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.6,0.6909090909090909,0.674935987555998,0.3333333333333333,0.6
15156,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
20893,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.5,0.45454545454545464,0.448668937538067,0.29411764705882354,0.5
7979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22561,24,0.8,0.7333333333333334,0.7860137352654724,0.16666666666666666,0.8,0.9,0.8363636363636363,0.8611375561264454,0.375,0.9
8722,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.3,0.2,0.22784037450527972,0.15,0.3
15911,39,0.6,0.7999999999999999,0.7227265726449518,0.07692307692307693,0.6,0.4,0.5636363636363636,0.5423640154200349,0.10256410256410256,0.4
12307,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13889,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
18601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7203,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.3,0.23636363636363641,0.27191445400928344,0.10344827586206896,0.3
29609,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
25741,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13138,30,0.6,0.5333333333333333,0.6164336326286642,0.1,0.6,0.4,0.43636363636363634,0.46364403650820357,0.13333333333333333,0.4
29331,29,0.8,0.8000000000000002,0.8304198973631919,0.13793103448275862,0.8,0.6,0.6727272727272727,0.6745711375739728,0.20689655172413793,0.6
22692,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.23636363636363636,0.21222636597291453,0.1111111111111111,0.2
21812,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.6,0.6727272727272727,0.652088188635919,0.2608695652173913,0.6
14832,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
12557,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
12185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10269,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
12418,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
21536,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
17470,36,0.4,0.5333333333333333,0.5087403079104241,0.05555555555555555,0.4,0.2,0.32727272727272727,0.3301376494471202,0.05555555555555555,0.2
18413,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.2,0.2727272727272727,0.20483424751859083,0.07407407407407407,0.2
29216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25773,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
23343,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.3,0.2,0.23992089480238077,0.13636363636363635,0.3
21705,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
21902,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14164,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.21818181818181823,0.24309789328476902,0.21428571428571427,0.3
24451,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10893,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.4,0.40350157154648025,0.13043478260869565,0.3
25218,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23572,35,0.2,0.3333333333333333,0.33916020527361607,0.02857142857142857,0.2,0.3,0.23636363636363633,0.3499667779514209,0.08571428571428572,0.3
7520,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
23918,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
18294,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
27268,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.6,0.5090909090909091,0.5868720866710772,0.3157894736842105,0.6
7472,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.5,0.6,0.6025064803817581,0.2631578947368421,0.5
6963,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6280,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
9220,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.5,0.509090909090909,0.5455206287241072,0.18518518518518517,0.5
16783,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
17448,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
6734,25,0.6,0.7333333333333334,0.6992148198508501,0.12,0.6,0.5,0.5636363636363636,0.5907272848394972,0.2,0.5
25481,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1526,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26368,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23386,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
15028,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.2,0.16815228646891084,0.15384615384615385,0.2
7641,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
26638,34,0.4,0.3333333333333333,0.34519134224686926,0.058823529411764705,0.4,0.4,0.41818181818181815,0.3718350524306281,0.11764705882352941,0.4
8584,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.3818181818181818,0.42520843362602373,0.13043478260869565,0.3
28446,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
29095,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24741,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
22963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14760,28,0.6,0.39999999999999997,0.4468535299918562,0.10714285714285714,0.6,0.5,0.5272727272727273,0.4378068560756644,0.17857142857142858,0.5
17086,19,0.8,0.8666666666666666,0.8539316501572936,0.21052631578947367,0.8,0.7,0.7636363636363637,0.7631925784528222,0.3684210526315789,0.7
454,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17431,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3970,45,0.6,0.7333333333333334,0.6992148198508501,0.06666666666666667,0.6,0.5,0.5454545454545454,0.5867945846769144,0.1111111111111111,0.5
8053,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
22123,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29880,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
29809,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2727272727272727,0.2984900352767555,0.125,0.2
8412,36,0.4,0.26666666666666666,0.3007851801491498,0.05555555555555555,0.4,0.4,0.4,0.34301849170611365,0.1111111111111111,0.4
22265,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23061,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8477,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
641,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
29484,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.34545454545454546,0.38113435412202,0.2727272727272727,0.3
10062,39,0.6,0.7333333333333334,0.6992148198508501,0.07692307692307693,0.6,0.4,0.509090909090909,0.5199967979955745,0.10256410256410256,0.4
19641,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
954,35,0.4,0.5333333333333333,0.5087403079104241,0.05714285714285714,0.4,0.3,0.38181818181818183,0.3995688713838974,0.08571428571428572,0.3
9475,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20249,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.2,0.29090909090909095,0.3052348839397011,0.14285714285714285,0.2
18088,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
25097,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
26624,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
2702,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11904,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
24852,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18624,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
23937,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
10016,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
25474,40,0.8,0.8666666666666666,0.8539316501572936,0.1,0.8,0.5,0.6727272727272727,0.6275071330616558,0.125,0.5
16995,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2454,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
28854,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29489,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.3,0.34545454545454546,0.3746661058764783,0.15,0.3
21257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10837,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
20710,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7350,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.16363636363636364,0.1736666713479918,0.10526315789473684,0.2
27157,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10758,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15411,33,0.2,0.19999999999999998,0.16958010263680803,0.030303030303030304,0.2,0.2,0.18181818181818182,0.1763001066034291,0.06060606060606061,0.2
18757,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
6070,15,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.06666666666666667,0.1
16362,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.6,0.45454545454545464,0.5711601909662335,0.1875,0.6
7463,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2,0.4
19909,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.12727272727272726,0.14876390584057267,0.2,0.2
6668,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
19880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
6278,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4431,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15510,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.2,0.29090909090909095,0.23365080824310527,0.11764705882352941,0.2
14348,55,1.0,1.0,1.0,0.09090909090909091,1.0,0.9,0.9090909090909091,0.9216017310213247,0.16363636363636364,0.9
14539,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11233,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3153,36,0.2,0.26666666666666666,0.2139862647345275,0.027777777777777776,0.2,0.2,0.18181818181818182,0.2024832320725062,0.05555555555555555,0.2
18082,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9103,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09090909090909091,0.2
19117,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
