user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8148,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.23636363636363636,0.2895229882348574,0.14285714285714285,0.2
17441,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16080,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
2584,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
22653,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
18504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11601,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.4,0.4727272727272727,0.5077181160122074,0.18181818181818182,0.4
12091,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
383,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12070,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
19657,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.38952622413475946,0.3333333333333333,0.3
22716,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17525,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.13333333333333333,0.11706259313796352,0.3333333333333333,0.2
5407,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.5636363636363636,0.5861163849908827,0.2777777777777778,0.5
2366,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
18094,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18629,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.4181818181818182,0.4671223597454319,0.4,0.4
3719,20,0.6,0.6,0.6399453854227659,0.15,0.6,0.4,0.47272727272727266,0.48153499054313026,0.2,0.4
27257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4337,29,0.6,0.6666666666666666,0.6548086577531306,0.10344827586206896,0.6,0.4,0.5454545454545454,0.5033242827953462,0.13793103448275862,0.4
2796,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.5090909090909091,0.5704044892860389,0.29411764705882354,0.5
24170,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
24026,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
3497,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1567,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.4,0.6000000000000001,0.5541432109622958,0.15384615384615385,0.4
11243,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.18181818181818182,0.1763001066034291,0.10526315789473684,0.2
6043,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
12933,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
18201,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
774,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.574074074074074,0.5682963021961281,0.4444444444444444,0.4
13789,23,0.8,0.7333333333333334,0.7860137352654724,0.17391304347826086,0.8,0.7,0.7454545454545456,0.7241528458281336,0.30434782608695654,0.7
8727,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
16647,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9636363636363636,0.933745776545611,0.375,0.9
14648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1780,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.2,0.29090909090909095,0.23365080824310527,0.14285714285714285,0.2
18474,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.509090909090909,0.4784215172879272,0.36363636363636365,0.4
18636,62,0.4,0.39999999999999997,0.4703652827859578,0.03225806451612903,0.4,0.5,0.4181818181818182,0.5084738176924019,0.08064516129032258,0.5
30240,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.4,0.509090909090909,0.4886446891881013,0.19047619047619047,0.4
1879,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.3,0.23636363636363636,0.22979561007468532,0.13043478260869565,0.3
27501,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
29531,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2,0.2837125544970318,0.07692307692307693,0.2
17131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10867,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.3818181818181818,0.42520843362602373,0.23076923076923078,0.3
8717,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.3,0.43636363636363634,0.4152807670887412,0.17647058823529413,0.3
25827,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
16777,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27354,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.3061224489795918,0.3727892582642587,0.42857142857142855,0.3
6436,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.4,0.29090909090909095,0.29922683201146255,0.16666666666666666,0.4
30192,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.32727272727272727,0.36792125721353275,0.25,0.3
27755,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
24446,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25312,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
13973,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
21961,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
27388,31,0.6,0.6,0.6399453854227659,0.0967741935483871,0.6,0.4,0.5272727272727272,0.4936790360674165,0.12903225806451613,0.4
1296,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
11029,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.6,0.7636363636363637,0.7151857987862357,0.17142857142857143,0.6
12526,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,48,0.6,0.6,0.529634717214042,0.0625,0.6,0.8,0.7090909090909092,0.6947651160602988,0.16666666666666666,0.8
11887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
169,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
595,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.2,0.23636363636363633,0.17993148201117173,0.07142857142857142,0.2
2420,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
11177,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16761,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.2,0.1635413866202963,0.1111111111111111,0.2
6614,37,0.8,0.8666666666666666,0.8539316501572936,0.10810810810810811,0.8,0.8,0.8545454545454546,0.8415908474314975,0.21621621621621623,0.8
24388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20917,14,0.6,0.6,0.6399453854227659,0.21428571428571427,0.6,0.3,0.43636363636363634,0.4152807670887412,0.21428571428571427,0.3
20243,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
24711,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.38181818181818183,0.3819603371583235,0.25,0.4
12189,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
21175,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
24161,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
9900,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
23852,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18341,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.4,0.5636363636363636,0.5321408435198608,0.15384615384615385,0.4
23319,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
475,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.3269230769230769,0.3618791953854131,0.375,0.3
9415,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
25497,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5636363636363636,0.5423640154200349,0.17391304347826086,0.4
18097,14,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.21428571428571427,0.3
17433,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6450,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
30698,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16162,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.4,0.2727272727272727,0.2965933967560252,0.18181818181818182,0.4
23542,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.6,0.6727272727272727,0.6830838076905164,0.3333333333333333,0.6
15755,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18981,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
18299,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5948,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.41818181818181815,0.43231813227099475,0.25,0.3
18635,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
227,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18142,33,0.0,0.0,0.0,0.0,0.0,0.3,0.16363636363636364,0.20904936749052633,0.09090909090909091,0.3
30552,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.4,0.5272727272727272,0.4936790360674165,0.18181818181818182,0.4
18369,34,0.8,0.8000000000000002,0.8304198973631919,0.11764705882352941,0.8,0.5,0.6727272727272727,0.6172839611614818,0.14705882352941177,0.5
16585,44,0.4,0.5333333333333333,0.5087403079104241,0.045454545454545456,0.4,0.2,0.32727272727272727,0.3301376494471202,0.045454545454545456,0.2
16462,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.4,0.6000000000000001,0.5541432109622958,0.16,0.4
3706,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
21514,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3966,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
21389,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6434,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
30722,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4624,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
2604,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20915,35,0.4,0.26666666666666666,0.3007851801491498,0.05714285714285714,0.4,0.4,0.41818181818181815,0.34695119186869644,0.11428571428571428,0.4
15043,36,0.4,0.4666666666666666,0.48522855511632257,0.05555555555555555,0.4,0.3,0.4,0.3932783996463063,0.08333333333333333,0.3
13506,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.3,0.2,0.22082856303278725,0.125,0.3
2848,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26521,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.3,0.47272727272727266,0.4537425745411855,0.13636363636363635,0.3
17919,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.9,0.9454545454545454,0.9305687780632228,0.6,0.9
20990,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3568,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24414,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1111111111111111,0.2
19334,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
30108,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.4,0.6181818181818183,0.5637884576902256,0.1111111111111111,0.4
22152,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16251,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5454545454545454,0.5271064966405455,0.23529411764705882,0.4
21603,26,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.038461538461538464,0.1
10388,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.3,0.2727272727272727,0.2784805894273035,0.2,0.3
2372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4237,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
27745,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4470,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
22972,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7407,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.2,0.3090909090909091,0.31488013066763093,0.09090909090909091,0.2
11142,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10742,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.6,0.6181818181818182,0.6399441431116328,0.3333333333333333,0.6
9727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
28404,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
4580,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13040,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12182,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
30167,77,0.6,0.7333333333333334,0.6992148198508501,0.03896103896103896,0.6,0.6,0.6363636363636364,0.6627919420317119,0.07792207792207792,0.6
28691,43,0.4,0.5333333333333333,0.5087403079104241,0.046511627906976744,0.4,0.3,0.38181818181818183,0.3995688713838974,0.06976744186046512,0.3
20009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11756,31,0.8,0.8666666666666666,0.8539316501572936,0.12903225806451613,0.8,0.6,0.6909090909090909,0.6911279212606076,0.1935483870967742,0.6
9539,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1424,20,0.2,0.13333333333333333,0.14606834984270645,0.05,0.2,0.2,0.2,0.16815228646891084,0.1,0.2
6691,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
6361,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
25726,31,1.0,1.0,1.0,0.16129032258064516,1.0,0.9,0.9636363636363636,0.933745776545611,0.2903225806451613,0.9
14712,29,0.6,0.5333333333333333,0.5147714448836773,0.10344827586206896,0.6,0.4,0.43636363636363645,0.3976722328631673,0.13793103448275862,0.4
24432,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8246,46,0.8,0.8000000000000002,0.8304198973631919,0.08695652173913043,0.8,0.8,0.7636363636363636,0.8115558478722846,0.17391304347826086,0.8
16104,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
18484,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
19827,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
14828,28,0.4,0.6,0.5531464700081437,0.07142857142857142,0.4,0.7,0.6181818181818182,0.7100226348397881,0.25,0.7
25838,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.4,0.43636363636363634,0.46364403650820357,0.36363636363636365,0.4
6781,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.7,0.7818181818181817,0.7752387368046298,0.25925925925925924,0.7
3136,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.3,0.2727272727272727,0.23690530871965637,0.10714285714285714,0.3
4724,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14988,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
21575,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.509090909090909,0.5199967979955745,0.25,0.4
7691,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
17069,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.4,0.5272727272727272,0.49828993591603105,0.23529411764705882,0.4
17246,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.9,0.9818181818181819,0.9363792118010482,0.2727272727272727,0.9
2964,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17896,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.5555555555555556,0.537037037037037,0.5272212687399003,0.5555555555555556,0.5
20300,36,0.8,0.9333333333333332,0.8687949224876582,0.1111111111111111,0.8,0.8,0.8545454545454546,0.8486026589039899,0.2222222222222222,0.8
14291,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
23625,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
29643,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3098,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.3,0.36363636363636365,0.28323251649726616,0.13636363636363635,0.3
8019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.6,0.7636363636363637,0.7151857987862357,0.23076923076923078,0.6
23570,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.2,0.32727272727272727,0.3301376494471202,0.11764705882352941,0.2
25457,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7124,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15579,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08333333333333333,0.2
22632,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.2,0.2545454545454545,0.21726071285222984,0.09523809523809523,0.2
22477,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30884,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.41818181818181815,0.43231813227099475,0.16666666666666666,0.3
20958,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.1,0.10909090909090909,0.08514311764162097,0.03571428571428571,0.1
18613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11716,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
673,32,1.0,1.0,1.0,0.15625,1.0,0.6,0.8,0.7222954974312067,0.1875,0.6
18552,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
23161,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2222222222222222,0.4
8038,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14101,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
9433,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
5336,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
12194,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16989,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
25937,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17619,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28457,28,0.4,0.39999999999999997,0.4703652827859578,0.07142857142857142,0.4,0.2,0.29090909090909095,0.3052348839397011,0.07142857142857142,0.2
247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27201,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
10775,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
