user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1082,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1086,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.5,0.4727272727272727,0.5621931439243355,0.29411764705882354,0.5
1091,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
1095,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.5454545454545454,0.5867945846769144,0.38461538461538464,0.5
1099,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.4,0.43636363636363634,0.4721567066247472,0.2222222222222222,0.4
1101,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.6,0.6909090909090909,0.6911279212606076,0.20689655172413793,0.6
1106,51,0.8,0.9333333333333332,0.8687949224876582,0.0784313725490196,0.8,0.5,0.6727272727272727,0.6332196796270029,0.09803921568627451,0.5
1121,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.21818181818181817,0.28634598975246917,0.09090909090909091,0.2
1125,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1135,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
1136,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
1151,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
1156,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
1161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.3,0.36363636363636365,0.28323251649726616,0.15,0.3
1166,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1168,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1171,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
1176,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.4,0.5636363636363636,0.5423640154200349,0.26666666666666666,0.4
1191,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.39999999999999997,0.4888292218249754,0.16666666666666666,0.4
1195,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.4,0.4283854321084119,0.21428571428571427,0.3
1199,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
1217,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.1,0.10909090909090909,0.08514311764162097,0.038461538461538464,0.1
1227,31,0.2,0.19999999999999998,0.16958010263680803,0.03225806451612903,0.2,0.3,0.2545454545454546,0.24966402870278911,0.0967741935483871,0.3
1228,17,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.058823529411764705,0.1
1243,30,0.4,0.4000000000000001,0.3600546145772339,0.06666666666666667,0.4,0.3,0.32727272727272727,0.2999050316974943,0.1,0.3
1245,37,0.6,0.7999999999999999,0.7227265726449518,0.08108108108108109,0.6,0.3,0.49090909090909096,0.46900009332067477,0.08108108108108109,0.3
1248,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1250,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6363636363636364,0.6168295842361273,0.3333333333333333,0.5
1252,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.5,0.5272727272727273,0.46158906992086357,0.1724137931034483,0.5
1254,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1258,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
1259,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.4444444444444444,0.6296296296296297,0.6020941629041774,0.4444444444444444,0.4
1260,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
1262,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1263,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
1264,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.4,0.49090909090909085,0.47338717040861195,0.23529411764705882,0.4
1265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1271,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.4,0.49090909090909096,0.5067837010870873,0.16,0.4
1275,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.9,0.9818181818181819,0.9363792118010482,0.42857142857142855,0.9
1277,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
1286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1287,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1296,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
1299,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.5714285714285714,0.4081632653061224,0.4728384582492843,0.5714285714285714,0.4
1302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1304,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
1309,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1311,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1315,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.2,0.30909090909090914,0.24890832702259458,0.11764705882352941,0.2
1317,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1330,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.16363636363636364,0.1736666713479918,0.11764705882352941,0.2
1331,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.38181818181818183,0.3836331529183764,0.23076923076923078,0.3
1339,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360,40,0.6,0.5333333333333333,0.5147714448836773,0.075,0.6,0.5,0.4727272727272727,0.4639264563175563,0.125,0.5
1362,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1363,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09523809523809523,0.2
1367,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.21818181818181817,0.28634598975246917,0.1111111111111111,0.2
1380,35,0.4,0.6,0.5531464700081437,0.05714285714285714,0.4,0.3,0.41818181818181815,0.43231813227099475,0.08571428571428572,0.3
1387,56,0.4,0.4666666666666666,0.48522855511632257,0.03571428571428571,0.4,0.7,0.5818181818181819,0.6659485553357845,0.125,0.7
1391,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1401,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.5,0.5636363636363636,0.5861163849908827,0.2777777777777778,0.5
1404,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.6,0.6545454545454547,0.5708588662113934,0.25,0.6
1410,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1414,34,0.4,0.39999999999999997,0.4703652827859578,0.058823529411764705,0.4,0.5,0.49090909090909096,0.5232512984721255,0.14705882352941177,0.5
1416,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.3,0.45454545454545453,0.424926013816671,0.14285714285714285,0.3
1418,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
1424,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1,0.2
1435,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1454,51,0.4,0.26666666666666666,0.3007851801491498,0.0392156862745098,0.4,0.5,0.43636363636363634,0.4105719800676481,0.09803921568627451,0.5
1455,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
1459,20,0.4,0.4666666666666666,0.38356636737133554,0.1,0.4,0.3,0.38181818181818183,0.3222722491219546,0.15,0.3
1462,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1473,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1480,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
1489,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
1493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1499,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1504,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1511,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1518,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1539,38,0.6,0.5333333333333333,0.6164336326286642,0.07894736842105263,0.6,0.4,0.509090909090909,0.4784215172879272,0.10526315789473684,0.4
1545,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.5,0.618181818181818,0.6051399156371955,0.2777777777777778,0.5
1549,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
1553,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
1557,43,0.6,0.6,0.6399453854227659,0.06976744186046512,0.6,0.4,0.5272727272727272,0.4936790360674165,0.09302325581395349,0.4
1559,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1566,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1568,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1575,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.3,0.2727272727272727,0.2546983755821044,0.21428571428571427,0.3
1582,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
1586,60,0.2,0.26666666666666666,0.2139862647345275,0.016666666666666666,0.2,0.1,0.16363636363636364,0.1388624438735545,0.016666666666666666,0.1
1587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1596,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.8181818181818182,0.727329844310522,0.3157894736842105,0.6
1601,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.7,0.8363636363636363,0.7909506325094736,0.18421052631578946,0.7
1607,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1611,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
1613,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1621,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1625,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1629,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
1630,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1632,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
1633,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
1647,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.5,0.6909090909090909,0.6371523797895856,0.22727272727272727,0.5
1651,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
1653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1656,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,24,0.6,0.39999999999999997,0.4468535299918562,0.125,0.6,0.4,0.43636363636363645,0.3594085870969891,0.16666666666666666,0.4
1660,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15789473684210525,0.3
1670,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.42857142857142855,0.22448979591836735,0.21000823726012655,0.42857142857142855,0.3
1672,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.2,0.2051166673279435,0.13333333333333333,0.2
1673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1674,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1697,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.3,0.47272727272727266,0.4537425745411855,0.14285714285714285,0.3
1701,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1705,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.6,0.7454545454545456,0.7065836017263629,0.2222222222222222,0.6
1710,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
1720,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.4,0.3090909090909091,0.3088720787393924,0.13793103448275862,0.4
1724,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1725,48,0.8,0.8666666666666666,0.8539316501572936,0.08333333333333333,0.8,0.8,0.8181818181818182,0.835780413693672,0.16666666666666666,0.8
1728,26,0.6,0.7999999999999999,0.7227265726449518,0.11538461538461539,0.6,0.4,0.5090909090909091,0.5326208815196265,0.15384615384615385,0.4
1729,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
1736,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.2,0.21818181818181823,0.18340980524840012,0.11764705882352941,0.2
1741,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.28846153846153844,0.23540784400158446,0.375,0.3
1742,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.21153846153846154,0.1879516032875281,0.25,0.2
1753,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1755,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.3,0.45454545454545453,0.44409732781325567,0.21428571428571427,0.3
1756,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1757,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1775,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5769230769230769,0.6187976698388302,0.5,0.4
1776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,49,0.6,0.7333333333333334,0.6992148198508501,0.061224489795918366,0.6,0.3,0.47272727272727266,0.4537425745411855,0.061224489795918366,0.3
1804,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5454545454545454,0.5271064966405455,0.23529411764705882,0.4
1805,18,0.4,0.3333333333333333,0.34519134224686926,0.1111111111111111,0.4,0.3,0.36363636363636365,0.30240383049385083,0.16666666666666666,0.3
1807,61,0.8,0.8666666666666666,0.8539316501572936,0.06557377049180328,0.8,0.5,0.6909090909090909,0.6325414799409711,0.08196721311475409,0.5
1809,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1815,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.5272727272727272,0.5771493379489846,0.35714285714285715,0.5
1816,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
1819,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1823,32,0.6,0.6666666666666666,0.6843515475204854,0.09375,0.6,0.5,0.5272727272727272,0.5771493379489846,0.15625,0.5
1830,33,0.8,0.9333333333333332,0.8687949224876582,0.12121212121212122,0.8,0.5,0.6727272727272727,0.6332196796270029,0.15151515151515152,0.5
1833,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1839,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1841,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1844,33,1.0,1.0,1.0,0.15151515151515152,1.0,0.9,0.9272727272727272,0.92663607790064,0.2727272727272727,0.9
1851,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1856,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.20370370370370372,0.21905299129122965,0.3333333333333333,0.3
1861,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1864,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.12727272727272726,0.14876390584057267,0.1111111111111111,0.2
1867,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
1870,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.4,0.49090909090909096,0.48471198902551843,0.4,0.4
1875,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1876,15,0.6,0.6,0.6399453854227659,0.2,0.6,0.3,0.43636363636363634,0.4152807670887412,0.2,0.3
1878,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.3,0.38181818181818183,0.38824405276699103,0.1875,0.3
1880,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
1881,37,0.6,0.6,0.529634717214042,0.08108108108108109,0.6,0.4,0.47272727272727283,0.4099509148465344,0.10810810810810811,0.4
1882,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
1889,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1894,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1901,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
1912,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
1913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1914,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1921,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1923,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1926,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.6666666666666666,0.7592592592592592,0.7375728492866022,0.6666666666666666,0.6
1931,38,0.6,0.6666666666666666,0.6548086577531306,0.07894736842105263,0.6,0.5,0.5272727272727272,0.5579780239523999,0.13157894736842105,0.5
1938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
1940,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
1947,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.5,0.5818181818181818,0.5957616317188125,0.21739130434782608,0.5
1951,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
1957,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.9,0.9272727272727272,0.92663607790064,0.375,0.9
1961,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
1965,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2,0.2837125544970318,0.09090909090909091,0.2
1971,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.3,0.45454545454545453,0.424926013816671,0.16666666666666666,0.3
1974,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1984,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.5,0.49090909090909096,0.5232512984721255,0.2777777777777778,0.5
1989,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
1991,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
2006,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6181818181818183,0.6136525857537392,0.22727272727272727,0.5
2007,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.5,0.6363636363636364,0.6083169141195838,0.35714285714285715,0.5
2010,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
2012,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.4,0.3090909090909091,0.3088720787393924,0.26666666666666666,0.4
2015,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
