user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14005,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.5,0.6,0.6025064803817581,0.15625,0.5
3305,34,0.6,0.6666666666666666,0.6843515475204854,0.08823529411764706,0.6,0.7,0.6363636363636365,0.7167674835027338,0.20588235294117646,0.7
22190,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20220,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
27546,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23368,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
27917,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22671,40,0.8,0.7333333333333334,0.7860137352654724,0.1,0.8,0.7,0.6727272727272728,0.70937536504841,0.175,0.7
12980,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
25834,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.4,0.45454545454545453,0.4729327934832575,0.21052631578947367,0.4
15878,32,1.0,1.0,1.0,0.15625,1.0,0.6,0.7818181818181817,0.7183627972686238,0.1875,0.6
28857,27,0.8,0.8666666666666666,0.8539316501572936,0.14814814814814814,0.8,0.6,0.7272727272727273,0.6987957033953601,0.2222222222222222,0.6
17802,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.12962962962962962,0.15249713175656968,0.2222222222222222,0.2
17890,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5183,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17692,34,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.029411764705882353,0.1
23390,51,1.0,1.0,1.0,0.09803921568627451,1.0,0.9,0.9818181818181819,0.9363792118010482,0.17647058823529413,0.9
882,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
470,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.6,0.7636363636363637,0.7116179486056782,0.24,0.6
15974,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.5,0.5454545454545455,0.5988751049740155,0.15151515151515152,0.5
30885,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
7705,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
20153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6630,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7090909090909091,0.6994739030813919,0.2608695652173913,0.6
2229,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
29924,48,0.8,0.9333333333333332,0.8687949224876582,0.08333333333333333,0.8,0.7,0.8181818181818183,0.78180487222265,0.14583333333333334,0.7
9595,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
10166,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.06666666666666667,0.2
25313,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6727272727272727,0.6332196796270029,0.21739130434782608,0.5
3283,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.6,0.7090909090909091,0.6961622681399229,0.18181818181818182,0.6
26645,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4906,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
29273,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.3,0.34545454545454546,0.2781981696179509,0.13636363636363635,0.3
11118,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
21554,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.6,0.7636363636363637,0.7059054020403311,0.375,0.6
20202,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10347,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12255,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5238,63,0.4,0.4000000000000001,0.3600546145772339,0.031746031746031744,0.4,0.6,0.4727272727272727,0.5063209639325833,0.09523809523809523,0.6
19429,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
4169,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8572,23,0.8,0.8666666666666666,0.8539316501572936,0.17391304347826086,0.8,0.5,0.6909090909090909,0.6325414799409711,0.21739130434782608,0.5
26086,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8086,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
7036,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
154,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28250,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21665,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
18531,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
25959,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14095,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18609,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
828,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30177,17,0.4,0.5333333333333333,0.5087403079104241,0.11764705882352941,0.4,0.4,0.41818181818181815,0.4658230948382865,0.23529411764705882,0.4
29246,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16938,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21259,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19311,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24241,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
20724,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
23181,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9790,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.09259259259259259,0.14490437600615513,0.3333333333333333,0.3
20796,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
28673,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5629199046684299,0.4444444444444444,0.4
6365,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11069,67,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.04477611940298507,0.3
7632,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3527,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11006,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13081,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7968,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.2,0.2051166673279435,0.1,0.2
2881,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
17403,34,0.8,0.8000000000000002,0.8304198973631919,0.11764705882352941,0.8,0.5,0.618181818181818,0.6051399156371955,0.14705882352941177,0.5
6173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29033,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
9349,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
5076,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
28550,14,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.14285714285714285,0.2
11193,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.3
26964,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.32727272727272727,0.36792125721353275,0.23076923076923078,0.3
16978,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5192307692307693,0.5390031312763821,0.5,0.4
3064,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.2,0.2051166673279435,0.08695652173913043,0.2
30947,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
5888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23930,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
26173,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.4,0.4181818181818182,0.39092738420022155,0.25,0.4
8172,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6211,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
30625,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
26577,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
11480,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19880,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
5003,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1435,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5747,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
26008,51,0.4,0.5333333333333333,0.5087403079104241,0.0392156862745098,0.4,0.5,0.4727272727272727,0.5384109300791362,0.09803921568627451,0.5
7449,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.2,0.18181818181818182,0.15850703974098102,0.06451612903225806,0.2
30454,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.4,0.4283854321084119,0.15789473684210525,0.3
30653,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
23932,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5088279487803784,0.5714285714285714,0.4
23160,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27101,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.43636363636363634,0.43735247915031,0.23076923076923078,0.3
24936,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
28316,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
30403,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.3333333333333333,0.3111111111111111,0.29871002070344554,0.3333333333333333,0.2
23513,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.34545454545454546,0.3746661058764783,0.3,0.3
9676,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
14892,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.4,0.5454545454545455,0.4288398090337664,0.4,0.4
16329,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2222222222222222,0.4
17809,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.5,0.5272727272727272,0.5579780239523999,0.22727272727272727,0.5
17889,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.3,0.38181818181818183,0.3836331529183764,0.10344827586206896,0.3
12252,57,0.6,0.7333333333333334,0.6992148198508501,0.05263157894736842,0.6,0.7,0.7090909090909091,0.7385567757549498,0.12280701754385964,0.7
11120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16248,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
7935,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
7035,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.43091684059322316,0.3333333333333333,0.3
8875,14,0.8,0.6666666666666666,0.6608397947263838,0.2857142857142857,0.8,0.5,0.5818181818181819,0.4950940324881554,0.35714285714285715,0.5
26281,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6181818181818183,0.6136525857537392,0.3333333333333333,0.5
913,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10190,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29839,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
29323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9990,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
933,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3746661058764783,0.2727272727272727,0.3
3796,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
6168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22544,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5079,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
29824,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
1061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25519,36,0.6,0.6666666666666666,0.6843515475204854,0.08333333333333333,0.6,0.4,0.5272727272727272,0.5174612499126158,0.1111111111111111,0.4
22070,56,0.6,0.6666666666666666,0.6843515475204854,0.05357142857142857,0.6,0.4,0.4727272727272727,0.5077181160122074,0.07142857142857142,0.4
20228,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
28728,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20900,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
5143,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.6727272727272727,0.6745711375739728,0.42857142857142855,0.6
14477,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.4,0.509090909090909,0.5107164012496701,0.12903225806451613,0.4
28959,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28911,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27035,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
18145,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7912,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.23535109180711322,0.2857142857142857,0.2
14409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18776,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.4,0.5272727272727273,0.5352543167750639,0.4,0.4
13995,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23495,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
29144,8,0.6,0.7333333333333334,0.6992148198508501,0.375,0.6,0.375,0.4999999999999999,0.5214682725103094,0.375,0.3
8910,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.3518518518518518,0.397118979885174,0.3333333333333333,0.3
23570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5220,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
10264,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
17454,39,0.4,0.5333333333333333,0.5087403079104241,0.05128205128205128,0.4,0.5,0.509090909090909,0.5442213638169617,0.1282051282051282,0.5
15556,29,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.034482758620689655,0.1
24727,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.7,0.8363636363636364,0.7849818707050382,0.5,0.7
2098,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
24313,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
371,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.21818181818181817,0.28634598975246917,0.125,0.2
18113,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21317,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
23105,35,0.8,0.9333333333333332,0.8687949224876582,0.11428571428571428,0.8,0.6,0.7454545454545456,0.7065836017263629,0.17142857142857143,0.6
10163,16,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.0625,0.1
25437,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.6,0.45454545454545464,0.5711601909662335,0.46153846153846156,0.6
6210,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
26741,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.36363636363636365,0.4225749983705864,0.16666666666666666,0.3
14505,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9517,44,0.6,0.7333333333333334,0.6992148198508501,0.06818181818181818,0.6,0.6,0.5999999999999999,0.6569815082938864,0.13636363636363635,0.6
20801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18924,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
10277,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.5,0.509090909090909,0.5328965452000555,0.35714285714285715,0.5
25826,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1825,38,0.4,0.19999999999999998,0.2772734273550482,0.05263157894736842,0.4,0.4,0.34545454545454546,0.3219505391887988,0.10526315789473684,0.4
22195,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20790,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5198,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
8542,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.3,0.23636363636363641,0.2470305934473518,0.2,0.3
28968,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
6667,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10497,32,0.6,0.7999999999999999,0.7227265726449518,0.09375,0.6,0.6,0.7090909090909091,0.6901935063354874,0.1875,0.6
30494,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
9345,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
3501,35,0.6,0.6,0.529634717214042,0.08571428571428572,0.6,0.8,0.7090909090909092,0.6947651160602988,0.22857142857142856,0.8
6699,41,0.8,0.7333333333333334,0.7860137352654724,0.0975609756097561,0.8,0.5,0.6545454545454545,0.5884674004369673,0.12195121951219512,0.5
21048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30942,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15812,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.36363636363636365,0.30240383049385083,0.21428571428571427,0.3
21592,36,0.4,0.3333333333333333,0.31564845247951445,0.05555555555555555,0.4,0.4,0.36363636363636365,0.3418189578169026,0.1111111111111111,0.4
21795,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.8,0.8363636363636363,0.8389574121760601,0.32,0.8
4174,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
26606,12,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.08333333333333333,0.1
26407,35,0.8,0.7333333333333334,0.7860137352654724,0.11428571428571428,0.8,0.6,0.6363636363636365,0.643121141594021,0.17142857142857143,0.6
