user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15723,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13428,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5061,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13535,52,0.6,0.39999999999999997,0.4468535299918562,0.057692307692307696,0.6,0.6,0.5454545454545455,0.5014276442746161,0.11538461538461539,0.6
9975,51,0.8,0.8666666666666666,0.8539316501572936,0.0784313725490196,0.8,0.5,0.6727272727272727,0.6275071330616558,0.09803921568627451,0.5
19727,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
19463,19,0.6,0.39999999999999997,0.4468535299918562,0.15789473684210525,0.6,0.5,0.5454545454545454,0.44173955623824723,0.2631578947368421,0.5
8534,34,0.2,0.06666666666666665,0.13120507751234176,0.029411764705882353,0.2,0.2,0.14545454545454545,0.15139734109601,0.058823529411764705,0.2
20999,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6178,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
30760,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
31075,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8645,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
11085,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12362,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.6,0.7636363636363637,0.7151857987862357,0.16666666666666666,0.6
17676,24,0.4,0.5333333333333333,0.5087403079104241,0.08333333333333333,0.4,0.4,0.49090909090909085,0.48189984052515555,0.16666666666666666,0.4
7273,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.7,0.7454545454545454,0.7605591431973848,0.3333333333333333,0.7
25780,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.4444444444444444,0.31481481481481477,0.38754268117105506,0.4444444444444444,0.4
21392,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
21404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13181,22,0.6,0.6666666666666666,0.6843515475204854,0.13636363636363635,0.6,0.3,0.45454545454545453,0.44409732781325567,0.13636363636363635,0.3
24684,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08695652173913043,0.2
20541,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
7846,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
18363,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.23636363636363636,0.2895229882348574,0.125,0.2
11218,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12755,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
2892,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11693,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.4,0.2545454545454545,0.29802729812225154,0.25,0.4
21038,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25437,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.6,0.490909090909091,0.5875502863571089,0.46153846153846156,0.6
21084,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
15912,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.5090909090909091,0.5739723394665964,0.35714285714285715,0.5
13352,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.3,0.4,0.40350157154648025,0.08108108108108109,0.3
3749,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
28192,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.2,0.2051166673279435,0.1,0.2
13961,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8766,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15517,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8762,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17238,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
18557,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3070,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
30875,27,0.6,0.5333333333333333,0.6164336326286642,0.1111111111111111,0.6,0.6,0.5818181818181819,0.6090726157997782,0.2222222222222222,0.6
22673,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
20241,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
14521,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
5356,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6641,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.3,0.32727272727272727,0.27426546945536806,0.15,0.3
18578,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
29591,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
1265,18,0.8,0.8000000000000002,0.8304198973631919,0.2222222222222222,0.8,0.8,0.7999999999999999,0.8205228949141826,0.4444444444444444,0.8
638,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.8,0.8909090909090908,0.8603818544462509,0.1951219512195122,0.8
9026,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.4,0.45454545454545453,0.39673781793804713,0.17391304347826086,0.4
28999,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9308,46,0.6,0.5333333333333333,0.6164336326286642,0.06521739130434782,0.6,0.4,0.45454545454545453,0.4662774717636409,0.08695652173913043,0.4
2358,87,0.4,0.4000000000000001,0.3600546145772339,0.022988505747126436,0.4,0.3,0.30909090909090914,0.2972715964420569,0.034482758620689655,0.3
195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20354,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
22238,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28069,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
30740,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.4,0.41818181818181815,0.44988737637276544,0.13793103448275862,0.4
8022,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8221,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1801,56,1.0,1.0,1.0,0.08928571428571429,1.0,0.8,0.8727272727272727,0.8553475075669357,0.14285714285714285,0.8
7764,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.4,0.5636363636363636,0.510069131458292,0.36363636363636365,0.4
3277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9927,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.2,0.2727272727272727,0.2984900352767555,0.0625,0.2
30577,50,0.8,0.8000000000000002,0.8304198973631919,0.08,0.8,0.6,0.6363636363636362,0.6687607038361473,0.12,0.6
3875,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13205,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.5,0.3269230769230769,0.2860604285087249,0.5,0.4
17101,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
20208,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
774,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.7,0.7999999999999999,0.7819835854675756,0.25925925925925924,0.7
30438,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.8,0.8363636363636364,0.8454256604216017,0.3076923076923077,0.8
21703,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
26996,38,0.6,0.7333333333333334,0.6992148198508501,0.07894736842105263,0.6,0.6,0.6909090909090909,0.674935987555998,0.15789473684210525,0.6
18370,37,0.4,0.4666666666666666,0.38356636737133554,0.05405405405405406,0.4,0.4,0.43636363636363645,0.3935608194556589,0.10810810810810811,0.4
9785,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.5,0.5636363636363636,0.5580759111248785,0.22727272727272727,0.5
17780,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8851,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
20604,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
29864,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3463,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9398,16,0.4,0.3333333333333333,0.34519134224686926,0.125,0.4,0.3,0.29090909090909095,0.28762634971412715,0.1875,0.3
17786,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14676,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19814,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4330,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
21622,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
15936,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.47272727272727266,0.5036067026046991,0.4,0.4
2506,33,0.6,0.7999999999999999,0.7227265726449518,0.09090909090909091,0.6,0.4,0.5818181818181819,0.5473983622993501,0.12121212121212122,0.4
11136,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.4,0.5636363636363636,0.5423640154200349,0.13333333333333333,0.4
27390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2494,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2727272727272727,0.2984900352767555,0.1111111111111111,0.2
27165,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.3,0.43636363636363634,0.4152807670887412,0.16666666666666666,0.3
11206,25,0.6,0.6,0.6399453854227659,0.12,0.6,0.7,0.6909090909090909,0.7027284035579429,0.28,0.7
6866,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.5714285714285714,0.6102766247064297,0.5714285714285714,0.4
4505,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
1096,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.5818181818181819,0.6059848036189865,0.29411764705882354,0.5
30221,18,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.1111111111111111,0.2
14164,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13270,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.2,0.18181818181818182,0.15850703974098102,0.10526315789473684,0.2
19202,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.8,0.8545454545454546,0.8521705090845475,0.21621621621621623,0.8
30813,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10600,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30751,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18756,44,0.4,0.39999999999999997,0.4703652827859578,0.045454545454545456,0.4,0.3,0.30909090909090914,0.3688556721386528,0.06818181818181818,0.3
10220,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19221,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6375,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.6,0.7636363636363637,0.7116179486056782,0.24,0.6
2019,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
6132,50,0.4,0.19999999999999998,0.2772734273550482,0.04,0.4,0.5,0.45454545454545453,0.40112489502598436,0.1,0.5
2285,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
21284,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
24455,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14317,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2727272727272727,0.3
15080,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08695652173913043,0.2
5981,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6627,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
28369,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.2,0.32727272727272727,0.3301376494471202,0.08,0.2
30341,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13685,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.4,0.45454545454545453,0.5009732673492616,0.12121212121212122,0.4
2290,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.2,0.23636363636363636,0.21222636597291453,0.06060606060606061,0.2
14069,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1111111111111111,0.2
25677,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
9293,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
20676,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21723,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
26066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.6,0.6545454545454544,0.6364741801035538,0.375,0.6
5225,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13187,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
25839,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5828,26,0.6,0.6,0.6399453854227659,0.11538461538461539,0.6,0.3,0.43636363636363634,0.4152807670887412,0.11538461538461539,0.3
18896,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.6,0.6727272727272727,0.6830838076905164,0.20689655172413793,0.6
18872,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
7547,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
18989,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
24182,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
28745,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.5,0.4727272727272727,0.5263304097820353,0.21739130434782608,0.5
29294,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3147,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
12707,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27025,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8679,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.9,0.9272727272727272,0.92663607790064,0.21951219512195122,0.9
10738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15716,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
6696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13894,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19834,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
30288,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15960,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3937584376460719,0.23076923076923078,0.3
10522,59,0.8,0.8666666666666666,0.8539316501572936,0.06779661016949153,0.8,0.7,0.7272727272727273,0.7573821447149967,0.11864406779661017,0.7
16159,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
22415,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4936,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
10669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24116,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14059,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2631578947368421,0.5
27571,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.4,0.45454545454545453,0.3633412872595718,0.23529411764705882,0.4
14109,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2610,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1367,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.4,0.49090909090909085,0.48189984052515555,0.18181818181818182,0.4
29424,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.8,0.8,0.8364586133797037,0.25,0.8
21157,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20585,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26201,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.5,0.34545454545454546,0.3877503857178334,0.4166666666666667,0.5
18442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17942,50,0.6,0.39999999999999997,0.4468535299918562,0.06,0.6,0.7,0.6181818181818182,0.5747915663739761,0.14,0.7
16800,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.2,0.32727272727272727,0.3301376494471202,0.15384615384615385,0.2
25360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23207,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.5,0.6,0.5983950669742498,0.20833333333333334,0.5
13895,40,1.0,1.0,1.0,0.125,1.0,0.7,0.8545454545454546,0.7917267193679839,0.175,0.7
28139,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14617,31,0.6,0.7333333333333334,0.6992148198508501,0.0967741935483871,0.6,0.7,0.7272727272727273,0.7411902110103872,0.22580645161290322,0.7
16457,11,0.4,0.26666666666666666,0.3007851801491498,0.18181818181818182,0.4,0.2,0.2545454545454545,0.19518900079066104,0.18181818181818182,0.2
19590,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
59,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3578,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9143,74,1.0,1.0,1.0,0.06756756756756757,1.0,1.0,1.0,1.0,0.13513513513513514,1.0
23164,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
22802,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08333333333333333,0.2
10372,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10552,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
20394,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.5,0.5777777777777777,0.6238470455881188,0.5,0.3
27567,31,0.6,0.7999999999999999,0.7227265726449518,0.0967741935483871,0.6,0.7,0.7090909090909091,0.750637296052051,0.22580645161290322,0.7
23601,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
21728,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.30909090909090914,0.3688556721386528,0.21428571428571427,0.3
16757,62,0.8,0.9333333333333332,0.8687949224876582,0.06451612903225806,0.8,0.6,0.7454545454545456,0.7065836017263629,0.0967741935483871,0.6
10160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21986,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.4,0.49090909090909096,0.48471198902551843,0.16666666666666666,0.4
1427,31,0.4,0.26666666666666666,0.3007851801491498,0.06451612903225806,0.4,0.4,0.3818181818181818,0.33798414482679834,0.12903225806451613,0.4
