user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
14852,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23629,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3677,31,0.4,0.3333333333333333,0.34519134224686926,0.06451612903225806,0.4,0.3,0.29090909090909095,0.28762634971412715,0.0967741935483871,0.3
7811,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
29017,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.5,0.7272727272727273,0.6489315753318466,0.29411764705882354,0.5
13193,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2545454545454545,0.29345568839744024,0.16666666666666666,0.2
27540,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15757,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.41818181818181815,0.43231813227099475,0.1875,0.3
14047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16922,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
12453,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
20646,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.2,0.14545454545454545,0.15139734109601,0.15384615384615385,0.2
20500,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.2,0.21818181818181823,0.18340980524840012,0.15384615384615385,0.2
11802,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
30341,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.16666666666666666,0.2
22794,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8562,32,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.0625,0.2
15601,58,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.017241379310344827,0.1
24424,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1268,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
16829,39,0.4,0.6,0.5531464700081437,0.05128205128205128,0.4,0.4,0.45454545454545453,0.5009732673492616,0.10256410256410256,0.4
24272,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12312,28,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.03571428571428571,0.1
6627,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22040,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2,0.2837125544970318,0.09523809523809523,0.2
10190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7048,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
19452,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
1967,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.2,0.2545454545454545,0.21726071285222984,0.09090909090909091,0.2
275,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,43,0.2,0.06666666666666665,0.13120507751234176,0.023255813953488372,0.2,0.2,0.2,0.1635413866202963,0.046511627906976744,0.2
25884,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
6341,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.3,0.41818181818181815,0.4000232483092519,0.23076923076923078,0.3
1972,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
4848,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.18181818181818182,0.15850703974098102,0.11764705882352941,0.2
15079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
29818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18479,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
25110,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29908,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
27965,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8575,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12117,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7674,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4827,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.41818181818181815,0.43231813227099475,0.13043478260869565,0.3
29368,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
4535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24560,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
18472,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
29327,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13739,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
15335,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.3,0.2909090909090909,0.28351493630661884,0.0967741935483871,0.3
5274,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
2412,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5601,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.2,0.18181818181818182,0.16421958630632802,0.08,0.2
7574,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.2,0.23636363636363636,0.21222636597291453,0.13333333333333333,0.2
15245,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5849,28,0.2,0.13333333333333333,0.14606834984270645,0.03571428571428571,0.2,0.2,0.1636363636363636,0.16104258782393982,0.07142857142857142,0.2
28664,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.3,0.36363636363636365,0.4225749983705864,0.17647058823529413,0.3
9168,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
29494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19868,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.3,0.43636363636363634,0.4152807670887412,0.1111111111111111,0.3
20245,32,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.03125,0.1
15465,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26511,37,0.4,0.3333333333333333,0.31564845247951445,0.05405405405405406,0.4,0.3,0.36363636363636365,0.28323251649726616,0.08108108108108109,0.3
25866,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
8774,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13548,43,0.4,0.3333333333333333,0.34519134224686926,0.046511627906976744,0.4,0.2,0.2727272727272727,0.22400556151517548,0.046511627906976744,0.2
17782,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3892,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23966,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9747,32,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03125,0.1
18736,31,0.6,0.6,0.529634717214042,0.0967741935483871,0.6,0.5,0.5636363636363637,0.48649183542828267,0.16129032258064516,0.5
4811,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7006,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17382,39,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.05128205128205128,0.2
846,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,33,0.6,0.7333333333333334,0.6992148198508501,0.09090909090909091,0.6,0.5,0.5818181818181817,0.5933607200949346,0.15151515151515152,0.5
21245,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.3818181818181818,0.42520843362602373,0.14285714285714285,0.3
6004,17,0.8,0.7333333333333334,0.7860137352654724,0.23529411764705882,0.8,0.4,0.5636363636363636,0.510069131458292,0.23529411764705882,0.4
9228,56,0.8,0.8666666666666666,0.8539316501572936,0.07142857142857142,0.8,0.4,0.6000000000000001,0.5541432109622958,0.07142857142857142,0.4
10509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24332,38,0.2,0.19999999999999998,0.16958010263680803,0.02631578947368421,0.2,0.1,0.14545454545454548,0.11004588314904007,0.02631578947368421,0.1
5730,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16148,53,0.6,0.6666666666666666,0.6548086577531306,0.05660377358490566,0.6,0.3,0.45454545454545453,0.424926013816671,0.05660377358490566,0.3
29423,54,0.6,0.6666666666666666,0.6843515475204854,0.05555555555555555,0.6,0.3,0.45454545454545453,0.44409732781325567,0.05555555555555555,0.3
638,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4875,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17329,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4908,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
19268,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18739,38,0.6,0.5333333333333333,0.6164336326286642,0.07894736842105263,0.6,0.5,0.5454545454545454,0.5428183923453892,0.13157894736842105,0.5
14990,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.4,0.4,0.3668007055513128,0.2,0.4
10280,36,0.4,0.19999999999999998,0.2772734273550482,0.05555555555555555,0.4,0.3,0.2727272727272727,0.24618570546556073,0.08333333333333333,0.3
13641,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4707,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.23636363636363636,0.21222636597291453,0.14285714285714285,0.2
19592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24989,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05555555555555555,0.1
14133,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
8892,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4671,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.1,0.12727272727272726,0.09478836436955078,0.047619047619047616,0.1
15214,43,0.4,0.6,0.5531464700081437,0.046511627906976744,0.4,0.5,0.5272727272727272,0.5743371894486218,0.11627906976744186,0.5
19748,38,0.4,0.6,0.5531464700081437,0.05263157894736842,0.4,0.2,0.34545454545454546,0.3589542101716347,0.05263157894736842,0.2
23435,34,0.4,0.6,0.5531464700081437,0.058823529411764705,0.4,0.3,0.36363636363636365,0.4225749983705864,0.08823529411764706,0.3
7586,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.1111111111111111,0.2
21096,54,0.8,0.8666666666666666,0.8539316501572936,0.07407407407407407,0.8,0.6,0.6909090909090909,0.6911279212606076,0.1111111111111111,0.6
21051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,31,0.4,0.39999999999999997,0.4703652827859578,0.06451612903225806,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06451612903225806,0.2
13375,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
30885,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
10017,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21540,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.1,0.14545454545454548,0.11004588314904007,0.041666666666666664,0.1
27156,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
23973,20,0.4,0.39999999999999997,0.4703652827859578,0.1,0.4,0.2,0.29090909090909095,0.3052348839397011,0.1,0.2
20253,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2953,31,0.4,0.6,0.5531464700081437,0.06451612903225806,0.4,0.3,0.3818181818181818,0.42520843362602373,0.0967741935483871,0.3
5453,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2,0.2837125544970318,0.07692307692307693,0.2
8025,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10635,40,0.6,0.6,0.6399453854227659,0.075,0.6,0.4,0.47272727272727266,0.48153499054313026,0.1,0.4
19795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10332,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
21254,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4455,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16406,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
11427,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9780,17,0.4,0.3333333333333333,0.31564845247951445,0.11764705882352941,0.4,0.2,0.2727272727272727,0.20483424751859083,0.11764705882352941,0.2
3673,46,0.8,0.8000000000000002,0.8304198973631919,0.08695652173913043,0.8,0.6,0.6727272727272727,0.6758704024811183,0.13043478260869565,0.6
934,19,0.4,0.4666666666666666,0.38356636737133554,0.10526315789473684,0.4,0.2,0.30909090909090914,0.24890832702259458,0.10526315789473684,0.2
12816,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26359,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
7195,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.49090909090909085,0.5173633627401372,0.23529411764705882,0.4
25545,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11769,31,0.6,0.46666666666666673,0.4912596920895757,0.0967741935483871,0.6,0.3,0.4,0.31879392588472627,0.0967741935483871,0.3
3773,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
24827,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.18181818181818182,0.2024832320725062,0.16666666666666666,0.2
13173,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
26418,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06896551724137931,0.2
11628,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17381,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
19382,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17273,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24182,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
27518,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2,0.3
11330,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29583,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
17800,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
5599,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.36363636363636365,0.37859880603906115,0.21428571428571427,0.3
26851,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
16943,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.2909090909090909,0.35970991185182927,0.17647058823529413,0.3
5375,15,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.13333333333333333,0.2
28546,31,0.6,0.5333333333333333,0.6164336326286642,0.0967741935483871,0.6,0.5,0.5272727272727272,0.5420423054868788,0.16129032258064516,0.5
16914,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
11454,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
9300,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
16463,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29160,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4860,25,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.04,0.1
13516,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16345,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
19684,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4566,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.3,0.45454545454545453,0.44409732781325567,0.23076923076923078,0.3
15360,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
14035,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21381,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19437,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.3,0.29090909090909095,0.2578753740644926,0.12,0.3
24281,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
5235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1230,38,0.2,0.3333333333333333,0.33916020527361607,0.02631578947368421,0.2,0.1,0.18181818181818182,0.22009176629808014,0.02631578947368421,0.1
22755,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2403,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
27495,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
28335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27950,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.3,0.23636363636363636,0.24573132854020635,0.13636363636363635,0.3
8221,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
1264,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.2,0.2545454545454545,0.19518900079066104,0.11764705882352941,0.2
15802,25,0.2,0.06666666666666665,0.13120507751234176,0.04,0.2,0.1,0.10909090909090909,0.08514311764162097,0.04,0.1
5363,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7308,31,0.6,0.5333333333333333,0.6164336326286642,0.0967741935483871,0.6,0.5,0.49090909090909085,0.5330752584449808,0.16129032258064516,0.5
30838,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11257,36,0.2,0.13333333333333333,0.14606834984270645,0.027777777777777776,0.2,0.1,0.12727272727272726,0.09478836436955078,0.027777777777777776,0.1
19135,21,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.047619047619047616,0.1
25124,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
2032,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
22955,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
19673,31,0.4,0.4666666666666666,0.38356636737133554,0.06451612903225806,0.4,0.2,0.30909090909090914,0.24890832702259458,0.06451612903225806,0.2
24841,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.29090909090909095,0.3621108234757072,0.15,0.3
11410,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
16774,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
8460,24,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.08333333333333333,0.2
21419,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
7292,40,0.4,0.6,0.5531464700081437,0.05,0.4,0.4,0.47272727272727266,0.5036067026046991,0.1,0.4
974,55,0.4,0.3333333333333333,0.34519134224686926,0.03636363636363636,0.4,0.4,0.4,0.3686580539482398,0.07272727272727272,0.4
14951,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3945,37,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.05405405405405406,0.2
5055,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25841,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4308,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7924,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403,38,0.6,0.5333333333333333,0.6164336326286642,0.07894736842105263,0.6,0.5,0.5636363636363636,0.5478527392247045,0.13157894736842105,0.5
