user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8983,56,0.4,0.3333333333333333,0.34519134224686926,0.03571428571428571,0.4,0.5,0.4181818181818182,0.43042149375026445,0.08928571428571429,0.5
8984,28,0.8,0.8666666666666666,0.8539316501572936,0.14285714285714285,0.8,0.7,0.7636363636363637,0.7631925784528222,0.25,0.7
8985,25,0.8,0.8666666666666666,0.8539316501572936,0.16,0.8,0.5,0.6909090909090909,0.6325414799409711,0.2,0.5
8986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.4,0.3932783996463063,0.3,0.3
8990,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
8994,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8999,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.34545454545454546,0.3746661058764783,0.15789473684210525,0.3
9009,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9013,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.375,0.34615384615384615,0.33723521032250486,0.375,0.3
9022,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9029,32,0.0,0.0,0.0,0.0,0.0,0.2,0.054545454545454536,0.12987501165334073,0.0625,0.2
9045,37,0.6,0.6,0.6399453854227659,0.08108108108108109,0.6,0.5,0.49090909090909085,0.5451557787420819,0.13513513513513514,0.5
9054,36,0.4,0.4666666666666666,0.38356636737133554,0.05555555555555555,0.4,0.2,0.30909090909090914,0.24890832702259458,0.05555555555555555,0.2
9080,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9084,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
9089,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
9090,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2545454545454545,0.29345568839744024,0.06896551724137931,0.2
9103,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
9109,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.21818181818181823,0.18340980524840012,0.18181818181818182,0.2
9113,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9114,41,0.8,0.7333333333333334,0.7860137352654724,0.0975609756097561,0.8,0.7,0.7818181818181817,0.7312625444731046,0.17073170731707318,0.7
9121,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
9123,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
9126,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.3,0.309090909090909,0.2532954041105318,0.15,0.3
9128,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9137,31,0.6,0.5333333333333333,0.6164336326286642,0.0967741935483871,0.6,0.4,0.43636363636363634,0.46364403650820357,0.12903225806451613,0.4
9139,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.36363636363636365,0.4225749983705864,0.21428571428571427,0.3
9153,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
9158,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.36538461538461536,0.4125317798925535,0.375,0.3
9162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9166,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9170,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
9180,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
9182,13,0.6,0.39999999999999997,0.4468535299918562,0.23076923076923078,0.6,0.5,0.509090909090909,0.4346298575932762,0.38461538461538464,0.5
9191,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
9194,35,0.8,0.8666666666666666,0.8539316501572936,0.11428571428571428,0.8,0.6,0.7090909090909091,0.6961622681399229,0.17142857142857143,0.6
9196,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9199,18,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.1111111111111111,0.2
9204,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
9206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9207,14,0.6,0.6666666666666666,0.6548086577531306,0.21428571428571427,0.6,0.3,0.45454545454545453,0.424926013816671,0.21428571428571427,0.3
9220,27,0.6,0.6,0.6399453854227659,0.1111111111111111,0.6,0.5,0.5454545454545454,0.5548989126424904,0.18518518518518517,0.5
9222,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5636363636363636,0.5423640154200349,0.25,0.4
9228,56,0.8,0.9333333333333332,0.8687949224876582,0.07142857142857142,0.8,0.8,0.8545454545454546,0.8486026589039899,0.14285714285714285,0.8
9234,34,0.8,0.8000000000000002,0.8304198973631919,0.11764705882352941,0.8,0.6,0.7454545454545454,0.6906478832608418,0.17647058823529413,0.6
9238,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9239,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9241,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5636363636363636,0.5423640154200349,0.2,0.4
9242,31,0.4,0.4666666666666666,0.48522855511632257,0.06451612903225806,0.4,0.5,0.509090909090909,0.5328965452000555,0.16129032258064516,0.5
9248,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
9251,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9254,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.2,0.30909090909090914,0.24890832702259458,0.08,0.2
9267,51,0.6,0.7333333333333334,0.6992148198508501,0.058823529411764705,0.6,0.8,0.7454545454545454,0.8048109992093389,0.1568627450980392,0.8
9268,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.3,0.36363636363636365,0.39639187290150923,0.12,0.3
9277,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9280,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.5555555555555556,0.6481481481481481,0.6587390839761451,0.5555555555555556,0.5
9286,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.29090909090909095,0.2578753740644926,0.23076923076923078,0.3
9287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9288,33,0.6,0.5333333333333333,0.5147714448836773,0.09090909090909091,0.6,0.5,0.4727272727272727,0.4639264563175563,0.15151515151515152,0.5
9300,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9301,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9312,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9313,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.4,0.5818181818181818,0.5388856921828065,0.3333333333333333,0.4
9316,31,0.6,0.5333333333333333,0.6164336326286642,0.0967741935483871,0.6,0.5,0.5272727272727272,0.539641393863001,0.16129032258064516,0.5
9320,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9337,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9340,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.4,0.5636363636363636,0.510069131458292,0.2,0.4
9345,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9347,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.1,0.16363636363636364,0.1388624438735545,0.037037037037037035,0.1
9353,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9354,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5454545454545454,0.5271064966405455,0.2857142857142857,0.4
9361,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.3061224489795918,0.3727892582642587,0.2857142857142857,0.2
9363,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9364,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9368,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.4,0.45454545454545453,0.46270962158308354,0.16666666666666666,0.4
9372,41,0.2,0.13333333333333333,0.14606834984270645,0.024390243902439025,0.2,0.3,0.2545454545454545,0.2394408568026151,0.07317073170731707,0.3
9373,33,0.6,0.5333333333333333,0.6164336326286642,0.09090909090909091,0.6,0.4,0.47272727272727266,0.4694544702460291,0.12121212121212122,0.4
9380,42,0.6,0.7333333333333334,0.6992148198508501,0.07142857142857142,0.6,0.6,0.6545454545454544,0.667826288911027,0.14285714285714285,0.6
9381,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9388,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.4,0.43636363636363645,0.46975579500086934,0.3333333333333333,0.4
9391,40,0.6,0.6666666666666666,0.6548086577531306,0.075,0.6,0.6,0.6363636363636364,0.6403089930936581,0.15,0.6
9394,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9398,25,0.4,0.4000000000000001,0.3600546145772339,0.08,0.4,0.3,0.32727272727272727,0.2999050316974943,0.12,0.3
9399,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
9400,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
9402,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.6,0.709090909090909,0.6835381846158708,0.3,0.6
9404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9405,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9408,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
9410,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13636363636363635,0.3
9415,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.3091941646995599,0.2222222222222222,0.2
9419,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
9421,20,0.6,0.5333333333333333,0.5147714448836773,0.15,0.6,0.3,0.4181818181818182,0.3340514446642156,0.15,0.3
9432,43,0.8,0.9333333333333332,0.8687949224876582,0.09302325581395349,0.8,0.4,0.6181818181818183,0.5637884576902256,0.09302325581395349,0.4
9434,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.4,0.6000000000000001,0.5541432109622958,0.13793103448275862,0.4
9435,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.2,0.29090909090909095,0.3052348839397011,0.11764705882352941,0.2
9438,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
9443,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9451,21,0.4,0.4666666666666666,0.48522855511632257,0.09523809523809523,0.4,0.6,0.5272727272727272,0.5965173333990071,0.2857142857142857,0.6
9452,40,0.6,0.7999999999999999,0.7227265726449518,0.075,0.6,0.4,0.5454545454545454,0.538431315257452,0.1,0.4
9456,53,0.2,0.26666666666666666,0.2139862647345275,0.018867924528301886,0.2,0.2,0.21818181818181823,0.20829366581033176,0.03773584905660377,0.2
9459,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
9462,30,0.6,0.39999999999999997,0.4468535299918562,0.1,0.6,0.5,0.45454545454545464,0.42302937529594076,0.16666666666666666,0.5
9463,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.6,0.8,0.7222954974312067,0.16666666666666666,0.6
9466,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.2857142857142857,0.3469387755102041,0.3108658234453848,0.2857142857142857,0.2
9468,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
9470,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
9475,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9482,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9484,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
9486,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.47272727272727266,0.4779671403625727,0.4,0.4
9489,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.4,0.49090909090909085,0.5173633627401372,0.36363636363636365,0.4
9496,23,0.4,0.19999999999999998,0.2772734273550482,0.08695652173913043,0.4,0.4,0.39999999999999997,0.3316936730892071,0.17391304347826086,0.4
9497,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9510,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9513,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
9517,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9520,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.18181818181818182,0.15850703974098102,0.2,0.2
9524,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9526,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
9531,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9543,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
9546,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
9552,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
9556,16,0.4,0.4666666666666666,0.48522855511632257,0.125,0.4,0.2,0.3090909090909091,0.31488013066763093,0.125,0.2
9560,42,0.4,0.6,0.5531464700081437,0.047619047619047616,0.4,0.3,0.3818181818181818,0.42520843362602373,0.07142857142857142,0.3
9568,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9570,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.3,0.3818181818181818,0.42520843362602373,0.25,0.3
9573,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9574,30,0.6,0.7999999999999999,0.7227265726449518,0.1,0.6,0.6,0.6545454545454545,0.6804503724350791,0.2,0.6
9576,39,0.4,0.4666666666666666,0.48522855511632257,0.05128205128205128,0.4,0.4,0.41818181818181815,0.45449827622138006,0.10256410256410256,0.4
9581,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9600,42,0.6,0.7999999999999999,0.7227265726449518,0.07142857142857142,0.6,0.5,0.6,0.6086182388744239,0.11904761904761904,0.5
9606,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.3365757659984724,0.3333333333333333,0.3
9615,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.5,0.618181818181818,0.601572065456638,0.1724137931034483,0.5
9616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9622,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9632,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.7,0.7818181818181817,0.7312625444731046,0.23333333333333334,0.7
9641,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.6,0.6000000000000001,0.6267310462031455,0.3157894736842105,0.6
9650,30,0.8,0.7333333333333334,0.7860137352654724,0.13333333333333333,0.8,0.7,0.7272727272727273,0.7215194105726963,0.23333333333333334,0.7
9652,58,1.0,1.0,1.0,0.08620689655172414,1.0,0.8,0.8727272727272727,0.8572048559638626,0.13793103448275862,0.8
9653,30,0.6,0.6666666666666666,0.6843515475204854,0.1,0.6,0.4,0.5454545454545454,0.522495596791931,0.13333333333333333,0.4
9657,35,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.08571428571428572,0.3
9665,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
9666,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9674,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
9675,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
9682,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.8,0.9090909090909091,0.8643145546088338,0.1951219512195122,0.8
9690,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9694,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9701,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
9707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9712,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.3,0.2545454545454546,0.2375835084056881,0.15789473684210525,0.3
9714,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.41818181818181815,0.34695119186869644,0.3076923076923077,0.4
9720,44,1.0,1.0,1.0,0.11363636363636363,1.0,0.7,0.8545454545454546,0.793584067764911,0.1590909090909091,0.7
9721,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.41818181818181815,0.43231813227099475,0.2727272727272727,0.3
9724,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.6,0.5454545454545455,0.6366587127404281,0.35294117647058826,0.6
9725,23,0.4,0.4666666666666666,0.48522855511632257,0.08695652173913043,0.4,0.3,0.3272727272727272,0.3785009188665826,0.13043478260869565,0.3
9727,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9733,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3570764765963919,0.25,0.3
9736,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5740740740740741,0.5792140711633723,0.4444444444444444,0.4
9746,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.23636363636363636,0.2895229882348574,0.08,0.2
9747,32,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.03125,0.1
9749,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
9751,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
9752,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
9755,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
9762,35,0.6,0.6,0.529634717214042,0.08571428571428572,0.6,0.6,0.5818181818181819,0.5501126236272343,0.17142857142857143,0.6
9777,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
9780,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.5,0.5454545454545454,0.5810820381115674,0.29411764705882354,0.5
9783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9786,77,0.4,0.3333333333333333,0.34519134224686926,0.025974025974025976,0.4,0.3,0.36363636363636365,0.30240383049385083,0.03896103896103896,0.3
9791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.4,0.49090909090909096,0.5067837010870873,0.2857142857142857,0.4
9825,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9828,13,0.4,0.4000000000000001,0.3600546145772339,0.15384615384615385,0.4,0.3,0.32727272727272727,0.2999050316974943,0.23076923076923078,0.3
9831,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9841,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9842,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
9845,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.21818181818181817,0.28634598975246917,0.18181818181818182,0.2
9850,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
9853,25,1.0,1.0,1.0,0.2,1.0,0.8,0.9272727272727274,0.866947989864271,0.32,0.8
9856,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.30909090909090914,0.3688556721386528,0.16666666666666666,0.3
9868,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9870,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.3,0.49090909090909096,0.46900009332067477,0.1875,0.3
9880,15,0.8,0.6666666666666666,0.6608397947263838,0.26666666666666666,0.8,0.4,0.5454545454545455,0.4288398090337664,0.26666666666666666,0.4
9884,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.3,0.47272727272727266,0.4537425745411855,0.2727272727272727,0.3
9887,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9897,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9903,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
9906,30,1.0,1.0,1.0,0.16666666666666666,1.0,0.6,0.8181818181818182,0.727329844310522,0.2,0.6
9916,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.4,0.45454545454545464,0.40731747959109704,0.36363636363636365,0.4
