user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11380,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8275,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
17046,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.2,0.2545454545454545,0.19518900079066104,0.08695652173913043,0.2
12460,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
25463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24768,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19510,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
24298,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
11714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23517,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.33333333333333326,0.2758815528304725,0.3333333333333333,0.3
10973,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16190,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17266,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.23636363636363636,0.23440650992329984,0.2727272727272727,0.3
4489,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.5,0.49090909090909096,0.5232512984721255,0.3333333333333333,0.5
738,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06451612903225806,0.2
19713,29,0.6,0.6666666666666666,0.6548086577531306,0.10344827586206896,0.6,0.4,0.5454545454545454,0.5033242827953462,0.13793103448275862,0.4
25684,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2727272727272727,0.3570764765963919,0.13043478260869565,0.3
8346,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.1,0.14545454545454548,0.11004588314904007,0.03571428571428571,0.1
11566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6085,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
29514,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
6461,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
36,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16854,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12915,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19251,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
18893,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
23071,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
22757,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18828,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
8458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28279,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
15361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22070,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
23064,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7798,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5205,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6181818181818183,0.6136525857537392,0.38461538461538464,0.5
16660,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.2,0.23636363636363636,0.2895229882348574,0.05405405405405406,0.2
27963,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12486,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
12322,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
27858,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
15877,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23392,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7235,29,0.4,0.3333333333333333,0.31564845247951445,0.06896551724137931,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06896551724137931,0.2
13811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.12727272727272726,0.14876390584057267,0.2,0.2
15823,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
14142,37,0.4,0.4666666666666666,0.38356636737133554,0.05405405405405406,0.4,0.3,0.34545454545454546,0.3151625504769836,0.08108108108108109,0.3
24134,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13629,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
24164,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9192,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
25685,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
19088,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3030820301798825,0.13043478260869565,0.3
21743,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10468,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22056,25,0.6,0.6666666666666666,0.6843515475204854,0.12,0.6,0.8,0.7272727272727273,0.7951657524814091,0.32,0.8
9527,75,0.2,0.06666666666666665,0.13120507751234176,0.013333333333333334,0.2,0.1,0.10909090909090909,0.08514311764162097,0.013333333333333334,0.1
10531,52,0.4,0.6,0.5531464700081437,0.038461538461538464,0.4,0.4,0.509090909090909,0.5107164012496701,0.07692307692307693,0.4
10926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3338,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
4632,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15213,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13228,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16653,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4247,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.4,0.45454545454545453,0.49857235572538383,0.2222222222222222,0.4
25488,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16394,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
29982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17369,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21002,26,0.6,0.6666666666666666,0.6548086577531306,0.11538461538461539,0.6,0.4,0.5272727272727272,0.49828993591603105,0.15384615384615385,0.4
16556,32,0.2,0.3333333333333333,0.33916020527361607,0.03125,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03125,0.1
7361,72,0.8,0.8000000000000002,0.8304198973631919,0.05555555555555555,0.8,0.5,0.6545454545454544,0.6122496142821665,0.06944444444444445,0.5
4691,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
30131,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17454,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
30220,43,0.2,0.06666666666666665,0.13120507751234176,0.023255813953488372,0.2,0.2,0.12727272727272726,0.14876390584057267,0.046511627906976744,0.2
23607,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.5,0.41818181818181815,0.3940151963810134,0.4166666666666667,0.5
29072,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.2,0.21818181818181817,0.1731866333482261,0.15384615384615385,0.2
28739,24,0.4,0.4666666666666666,0.48522855511632257,0.08333333333333333,0.4,0.3,0.3272727272727272,0.3785009188665826,0.125,0.3
20876,22,0.2,0.06666666666666665,0.13120507751234176,0.045454545454545456,0.2,0.1,0.10909090909090909,0.08514311764162097,0.045454545454545456,0.1
14473,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1311,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14428,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11486,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
21519,56,0.2,0.13333333333333333,0.14606834984270645,0.017857142857142856,0.2,0.3,0.29090909090909095,0.24655055544758617,0.05357142857142857,0.3
10532,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
11647,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1582,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29181,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
27122,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
660,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3163,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.3,0.2545454545454546,0.24966402870278911,0.13043478260869565,0.3
21853,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
6767,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10104,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8492,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.2,0.2727272727272727,0.20483424751859083,0.08695652173913043,0.2
9356,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
15980,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21940,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
3853,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
18503,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11246,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
16494,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
