user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20510,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.5818181818181819,0.604685538711841,0.3333333333333333,0.5
24827,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9667,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28657,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11010,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1923076923076923,0.18873103118020407,0.25,0.2
28472,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14007,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2911,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
8905,25,0.4,0.3333333333333333,0.34519134224686926,0.08,0.4,0.4,0.34545454545454546,0.3570575716509044,0.16,0.4
19450,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3079,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.2,0.2545454545454545,0.21726071285222984,0.08695652173913043,0.2
258,79,0.6,0.7999999999999999,0.7227265726449518,0.0379746835443038,0.6,0.4,0.5818181818181819,0.5473983622993501,0.05063291139240506,0.4
12965,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25146,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
23110,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14444,30,0.6,0.46666666666666673,0.4912596920895757,0.1,0.6,0.4,0.49090909090909096,0.39719219486340157,0.13333333333333333,0.4
12857,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
25767,22,0.4,0.39999999999999997,0.4703652827859578,0.09090909090909091,0.4,0.4,0.41818181818181815,0.4480300279758384,0.18181818181818182,0.4
15693,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5918367346938775,0.6462661152375239,0.5714285714285714,0.4
29584,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20324,44,0.6,0.46666666666666673,0.4912596920895757,0.06818181818181818,0.6,0.4,0.4181818181818182,0.38241471408367794,0.09090909090909091,0.4
27624,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
13857,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.5,0.6,0.5919268187287082,0.18518518518518517,0.5
31042,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12844,36,0.8,0.8000000000000002,0.8304198973631919,0.1111111111111111,0.8,0.9,0.8545454545454544,0.8899541168509599,0.25,0.9
1499,35,1.0,1.0,1.0,0.14285714285714285,1.0,0.6,0.8181818181818182,0.727329844310522,0.17142857142857143,0.6
1518,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
11976,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
18444,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19559,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
20117,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
26323,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5912212512046472,0.5714285714285714,0.4
21128,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
22507,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
10436,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
24925,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
3924,30,0.8,0.9333333333333332,0.8687949224876582,0.13333333333333333,0.8,0.7,0.7636363636363637,0.7702043899253146,0.23333333333333334,0.7
202,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6332196796270029,0.45454545454545453,0.5
2346,76,0.8,0.6666666666666666,0.6608397947263838,0.05263157894736842,0.8,0.9,0.8181818181818182,0.7799082337019198,0.11842105263157894,0.9
14816,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
7121,51,0.4,0.4666666666666666,0.48522855511632257,0.0392156862745098,0.4,0.2,0.3090909090909091,0.31488013066763093,0.0392156862745098,0.2
23367,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18266,24,0.8,0.6666666666666666,0.6608397947263838,0.16666666666666666,0.8,0.7,0.7090909090909091,0.6378891765242928,0.2916666666666667,0.7
3404,43,1.0,1.0,1.0,0.11627906976744186,1.0,0.7,0.8363636363636363,0.7909506325094736,0.16279069767441862,0.7
11614,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.48979591836734687,0.546216915252498,0.5714285714285714,0.4
11782,43,0.8,0.8666666666666666,0.8539316501572936,0.09302325581395349,0.8,0.6,0.7454545454545456,0.7019727018777483,0.13953488372093023,0.6
518,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
26360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5134,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.3441685217488869,0.3333333333333333,0.3
12864,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.3,0.49090909090909096,0.46900009332067477,0.25,0.3
11023,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5786,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18707,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3694,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
424,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17195,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
30512,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.2727272727272727,0.3570764765963919,0.23076923076923078,0.3
23912,22,0.4,0.26666666666666666,0.3007851801491498,0.09090909090909091,0.4,0.3,0.3272727272727272,0.26855292289002114,0.13636363636363635,0.3
30411,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.2,0.2727272727272727,0.20483424751859083,0.125,0.2
7081,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
2861,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.41818181818181815,0.4085359184257955,0.21428571428571427,0.3
14706,47,0.6,0.46666666666666673,0.4912596920895757,0.06382978723404255,0.6,0.5,0.49090909090909096,0.45577863618303804,0.10638297872340426,0.5
2361,25,0.8,0.9333333333333332,0.8687949224876582,0.16,0.8,0.8,0.8,0.8364586133797037,0.32,0.8
11282,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09523809523809523,0.2
16126,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20512,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
18814,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
30488,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13659,27,0.2,0.13333333333333333,0.14606834984270645,0.037037037037037035,0.2,0.4,0.34545454545454546,0.3159817773843634,0.14814814814814814,0.4
17022,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.1,0.18181818181818182,0.22009176629808014,0.043478260869565216,0.1
22820,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.6,0.690909090909091,0.6898286563534621,0.23076923076923078,0.6
8825,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16765,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
27193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2288,31,0.6,0.46666666666666673,0.4912596920895757,0.0967741935483871,0.6,0.7,0.6000000000000001,0.5964984284535195,0.22580645161290322,0.7
14124,36,1.0,1.0,1.0,0.1388888888888889,1.0,0.7,0.890909090909091,0.800693766409882,0.19444444444444445,0.7
251,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
25529,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
29047,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.5714285714285714,0.3061224489795918,0.3727892582642587,0.5714285714285714,0.4
1907,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
3642,72,0.8,0.6666666666666666,0.6608397947263838,0.05555555555555555,0.8,0.7,0.6727272727272728,0.6320787427864673,0.09722222222222222,0.7
20840,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
2079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22802,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08333333333333333,0.2
5042,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.21818181818181817,0.28634598975246917,0.07407407407407407,0.2
15274,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3432,38,0.6,0.7333333333333334,0.6992148198508501,0.07894736842105263,0.6,0.4,0.5454545454545454,0.5271064966405455,0.10526315789473684,0.4
26501,5,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.3
25554,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
13449,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5454545454545454,0.538431315257452,0.3076923076923077,0.4
19439,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3937584376460719,0.21428571428571427,0.3
1319,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3506,45,0.8,0.7333333333333334,0.7860137352654724,0.08888888888888889,0.8,0.8,0.8181818181818182,0.7975167679274936,0.17777777777777778,0.8
26579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.4,0.5454545454545454,0.5033242827953462,0.3333333333333333,0.4
17262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
10378,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
8258,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
27162,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8761,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28390,7,0.8,0.9333333333333332,0.8687949224876582,0.5714285714285714,0.8,0.7142857142857143,0.7959183673469388,0.8020378746650065,0.7142857142857143,0.5
6966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30782,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
27537,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
7409,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
25107,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
30611,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8143,25,0.4,0.4666666666666666,0.38356636737133554,0.08,0.4,0.6,0.5454545454545455,0.5337225282363589,0.24,0.6
15675,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.5,0.5090909090909091,0.5739723394665964,0.45454545454545453,0.5
24956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24256,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
27070,28,0.4,0.3333333333333333,0.31564845247951445,0.07142857142857142,0.4,0.5,0.4181818181818182,0.41125017975367983,0.17857142857142858,0.5
30068,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
1264,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13309,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8529,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
16063,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.38754268117105506,0.3333333333333333,0.3
11999,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
29674,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17742,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1,0.2
1099,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.9,0.9454545454545454,0.9305687780632228,0.21428571428571427,0.9
11700,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
7130,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05263157894736842,0.1
8640,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8742,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
18579,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
13885,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23364,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5115,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
14103,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
28645,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12638,35,0.8,0.7333333333333334,0.7860137352654724,0.11428571428571428,0.8,0.6,0.6545454545454547,0.6457545768494583,0.17142857142857143,0.6
7156,41,0.6,0.6666666666666666,0.6843515475204854,0.07317073170731707,0.6,0.3,0.45454545454545453,0.44409732781325567,0.07317073170731707,0.3
4076,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2545454545454545,0.29345568839744024,0.10526315789473684,0.2
28998,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
13540,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6740,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8322,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.3076923076923077,0.2685255697426522,0.375,0.3
28750,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
23500,32,1.0,1.0,1.0,0.15625,1.0,0.8,0.8545454545454546,0.8521705090845475,0.25,0.8
19981,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.41818181818181815,0.4085359184257955,0.3,0.3
6282,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.3,0.36363636363636365,0.30240383049385083,0.15789473684210525,0.3
29312,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18244,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
23681,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.4,0.5636363636363636,0.5321408435198608,0.16666666666666666,0.4
17722,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
13331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27626,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
2205,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.4,0.5818181818181819,0.5473983622993501,0.17391304347826086,0.4
2575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20556,21,0.6,0.6,0.6399453854227659,0.14285714285714285,0.6,0.6,0.6181818181818182,0.6306637463657283,0.2857142857142857,0.6
4859,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2727272727272727,0.2984900352767555,0.10526315789473684,0.2
20675,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1357,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.49090909090909096,0.5067837010870873,0.4,0.4
23141,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.5454545454545454,0.522495596791931,0.2857142857142857,0.4
19505,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9531,27,0.8,0.9333333333333332,0.8687949224876582,0.14814814814814814,0.8,0.6,0.7272727272727273,0.7034066032439747,0.2222222222222222,0.6
6882,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.1,0.18181818181818182,0.22009176629808014,0.047619047619047616,0.1
15100,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
16736,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
354,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20634,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
23783,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.4,0.5090909090909091,0.4124497136428909,0.2857142857142857,0.4
21262,18,0.6,0.46666666666666673,0.4912596920895757,0.16666666666666666,0.6,0.3,0.4,0.31879392588472627,0.16666666666666666,0.3
7337,33,0.4,0.4000000000000001,0.3600546145772339,0.06060606060606061,0.4,0.2,0.29090909090909095,0.23365080824310527,0.06060606060606061,0.2
4337,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
20964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24028,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.4,0.4727272727272727,0.48854680201562267,0.25,0.4
23216,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
3417,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8406,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
29023,28,0.6,0.6,0.529634717214042,0.10714285714285714,0.6,0.4,0.45454545454545464,0.40731747959109704,0.14285714285714285,0.4
7551,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23659,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
25532,44,0.4,0.4666666666666666,0.38356636737133554,0.045454545454545456,0.4,0.5,0.5272727272727273,0.4701017400374072,0.11363636363636363,0.5
20071,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.3
21774,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
595,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
23236,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.7,0.7272727272727273,0.7538142945344392,0.3181818181818182,0.7
13187,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
12574,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
16922,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
27544,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
4858,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.48148148148148145,0.49834758809747426,0.4444444444444444,0.4
6734,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29641,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
10165,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.3,0.45454545454545453,0.424926013816671,0.2,0.3
