user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11323,20,0.6,0.7999999999999999,0.7227265726449518,0.15,0.6,0.4,0.5818181818181819,0.5473983622993501,0.2,0.4
23483,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07407407407407407,0.2
9068,54,0.6,0.7333333333333334,0.6992148198508501,0.05555555555555555,0.6,0.8,0.7454545454545454,0.8048109992093389,0.14814814814814814,0.8
15520,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
14670,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
6233,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
29915,26,0.4,0.4666666666666666,0.38356636737133554,0.07692307692307693,0.4,0.5,0.45454545454545464,0.45718160765461063,0.19230769230769232,0.5
14778,30,0.6,0.6,0.529634717214042,0.1,0.6,0.5,0.5272727272727273,0.48068140169045714,0.16666666666666666,0.5
7512,56,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.017857142857142856,0.1
14710,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.5,0.6181818181818182,0.5766882048947064,0.38461538461538464,0.5
4548,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27137,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
4909,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8352,37,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.05405405405405406,0.2
19174,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
27997,11,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.18181818181818182,0.2
8331,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
329,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10927,43,0.6,0.46666666666666673,0.4912596920895757,0.06976744186046512,0.6,0.3,0.4,0.31879392588472627,0.06976744186046512,0.3
1042,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18208,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20690,32,0.4,0.4666666666666666,0.38356636737133554,0.0625,0.4,0.2,0.30909090909090914,0.24890832702259458,0.0625,0.2
8071,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
21978,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
22686,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21241,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.4,0.29090909090909095,0.3038377318600771,0.16666666666666666,0.4
26900,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
28215,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10611,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
10059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5670,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
29420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,69,0.2,0.3333333333333333,0.33916020527361607,0.014492753623188406,0.2,0.2,0.2,0.2837125544970318,0.028985507246376812,0.2
26515,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
26826,26,0.2,0.19999999999999998,0.16958010263680803,0.038461538461538464,0.2,0.1,0.14545454545454548,0.11004588314904007,0.038461538461538464,0.1
2893,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
16863,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
11974,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
27029,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1864,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9937,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1360,72,0.2,0.13333333333333333,0.14606834984270645,0.013888888888888888,0.2,0.2,0.18181818181818182,0.16421958630632802,0.027777777777777776,0.2
11353,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.34545454545454546,0.37185395737611554,0.12,0.3
30819,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.2,0.29090909090909095,0.23365080824310527,0.08695652173913043,0.2
30700,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1,0.2
1552,48,0.2,0.3333333333333333,0.33916020527361607,0.020833333333333332,0.2,0.2,0.2727272727272727,0.2984900352767555,0.041666666666666664,0.2
5218,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10353,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.2222222222222222,0.30580131013556594,0.2222222222222222,0.2
20968,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
23739,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
16919,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3477,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9914,25,0.4,0.19999999999999998,0.2772734273550482,0.08,0.4,0.4,0.3454545454545454,0.31954962756492084,0.16,0.4
1775,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.4181818181818182,0.4671223597454319,0.26666666666666666,0.4
12365,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.4,0.3273065960012699,0.16666666666666666,0.3
1155,45,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.022222222222222223,0.1
1562,43,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.023255813953488372,0.1
26921,61,0.2,0.13333333333333333,0.14606834984270645,0.01639344262295082,0.2,0.1,0.12727272727272726,0.09478836436955078,0.01639344262295082,0.1
6252,40,0.4,0.39999999999999997,0.4703652827859578,0.05,0.4,0.4,0.45454545454545453,0.45699707501773645,0.1,0.4
3901,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
3538,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13220,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28562,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15282,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15767,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.1,0.10909090909090909,0.08514311764162097,0.058823529411764705,0.1
26829,72,0.6,0.6666666666666666,0.6548086577531306,0.041666666666666664,0.6,0.5,0.5636363636363636,0.5645441593704201,0.06944444444444445,0.5
16101,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
17096,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2599,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
27084,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17533,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
9362,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
27382,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3789,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
22870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11330,30,0.2,0.19999999999999998,0.16958010263680803,0.03333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.06666666666666667,0.2
1037,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28289,28,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03571428571428571,0.1
4808,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.3,0.29090909090909095,0.3621108234757072,0.125,0.3
21039,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.3,0.30909090909090914,0.26180807422707547,0.10714285714285714,0.3
10194,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5974,31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7549,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.1,0.14545454545454548,0.11004588314904007,0.047619047619047616,0.1
27764,36,0.8,0.8666666666666666,0.8539316501572936,0.1111111111111111,0.8,0.5,0.6545454545454547,0.623574432899073,0.1388888888888889,0.5
29812,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
25042,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
3652,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19700,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1128,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
30711,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1745,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
30727,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.4,0.4181818181818182,0.49200622030736363,0.18181818181818182,0.4
9037,15,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.06666666666666667,0.1
24260,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13885,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8195,32,0.2,0.13333333333333333,0.14606834984270645,0.03125,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03125,0.1
21092,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22334,39,0.8,0.8000000000000002,0.8304198973631919,0.10256410256410256,0.8,0.5,0.6545454545454544,0.6122496142821665,0.1282051282051282,0.5
15759,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
5932,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6619,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
4149,30,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.03333333333333333,0.1
8344,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.3,0.30909090909090914,0.26180807422707547,0.125,0.3
17125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3168,27,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.07407407407407407,0.2
23460,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8172,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20413,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
15590,43,0.6,0.7999999999999999,0.7227265726449518,0.06976744186046512,0.6,0.5,0.6181818181818183,0.6117952373568121,0.11627906976744186,0.5
31051,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4006,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
26504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4200,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08,0.2
20705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
15986,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29336,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13264,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.3272727272727272,0.3785009188665826,0.2,0.3
27138,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8630,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.3,0.45454545454545453,0.44409732781325567,0.1111111111111111,0.3
16804,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16020,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14152,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4362,38,0.6,0.6,0.6399453854227659,0.07894736842105263,0.6,0.4,0.5272727272727272,0.4936790360674165,0.10526315789473684,0.4
30324,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
491,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30635,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
30325,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
24707,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19083,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5818181818181819,0.5473983622993501,0.13793103448275862,0.4
7006,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
24414,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03225806451612903,0.1
5983,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11744,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1928,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4898,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11467,26,0.4,0.26666666666666666,0.3007851801491498,0.07692307692307693,0.4,0.5,0.45454545454545453,0.41320541532308547,0.19230769230769232,0.5
26671,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
3921,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7022,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10649,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29506,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15077,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.12727272727272726,0.14876390584057267,0.1,0.2
2116,25,0.2,0.19999999999999998,0.16958010263680803,0.04,0.2,0.3,0.2545454545454545,0.2520649403266671,0.12,0.3
13532,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
7232,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
29716,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
12412,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
981,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
25482,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
7174,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30331,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,42,0.6,0.5333333333333333,0.6164336326286642,0.07142857142857142,0.6,0.5,0.5454545454545454,0.5446757407423163,0.11904761904761904,0.5
23570,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11380,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
26796,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14679,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.03333333333333333,0.1
20578,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.32727272727272727,0.37148910739409013,0.16666666666666666,0.3
23433,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7914,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
16811,44,0.2,0.3333333333333333,0.33916020527361607,0.022727272727272728,0.2,0.2,0.2545454545454545,0.29345568839744024,0.045454545454545456,0.2
21004,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.25
25316,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21697,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23422,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
20923,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
15353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21879,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.3,0.45454545454545453,0.424926013816671,0.17647058823529413,0.3
18469,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21256,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13027,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.4,0.34545454545454546,0.3542454231505416,0.12121212121212122,0.4
21230,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
11450,27,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.037037037037037035,0.1
9338,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1700,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.3,0.2,0.2221278279399327,0.15,0.3
5508,12,0.6,0.6666666666666666,0.6548086577531306,0.25,0.6,0.3,0.45454545454545453,0.424926013816671,0.25,0.3
25845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9703,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12231,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21190,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11541,19,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.10526315789473684,0.2
16616,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
30453,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
6851,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16783,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17390,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.08333333333333333,0.2
7791,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23239,21,0.4,0.39999999999999997,0.4703652827859578,0.09523809523809523,0.4,0.2,0.29090909090909095,0.3052348839397011,0.09523809523809523,0.2
19462,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
11794,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
4732,38,0.2,0.26666666666666666,0.2139862647345275,0.02631578947368421,0.2,0.1,0.16363636363636364,0.1388624438735545,0.02631578947368421,0.1
11064,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11209,28,0.4,0.4666666666666666,0.38356636737133554,0.07142857142857142,0.4,0.3,0.4,0.3273065960012699,0.10714285714285714,0.3
2066,31,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.0967741935483871,0.3
7116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10057,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
30256,42,0.4,0.5333333333333333,0.5087403079104241,0.047619047619047616,0.4,0.2,0.32727272727272727,0.3301376494471202,0.047619047619047616,0.2
24993,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3999,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.3,0.29090909090909095,0.24655055544758617,0.13043478260869565,0.3
29305,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.3,0.3090909090909091,0.27108847097297983,0.14285714285714285,0.3
15256,40,0.2,0.19999999999999998,0.16958010263680803,0.025,0.2,0.1,0.14545454545454548,0.11004588314904007,0.025,0.1
17517,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15867,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2,0.2051166673279435,0.18181818181818182,0.2
25175,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24412,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
1396,50,0.6,0.6666666666666666,0.6843515475204854,0.06,0.6,0.5,0.5454545454545454,0.579782773204422,0.1,0.5
14803,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.1,0.18181818181818182,0.22009176629808014,0.041666666666666664,0.1
15090,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
12117,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23064,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
