user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19540,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
19541,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11358,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.27050515530277414,0.3333333333333333,0.3
27746,37,1.0,1.0,1.0,0.13513513513513514,1.0,0.7,0.8181818181818182,0.7859162856301585,0.1891891891891892,0.7
11364,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
3179,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05,0.1
27756,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11374,62,0.8,0.9333333333333332,0.8687949224876582,0.06451612903225806,0.8,0.7,0.8363636363636364,0.7849818707050382,0.11290322580645161,0.7
19566,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3184,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.2,0.2,0.17947710508581735,0.08695652173913043,0.2
19569,43,0.8,0.9333333333333332,0.8687949224876582,0.09302325581395349,0.8,0.7,0.7818181818181817,0.7752387368046298,0.16279069767441862,0.7
19568,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.23636363636363636,0.21222636597291453,0.11764705882352941,0.2
11388,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
3198,49,0.6,0.6666666666666666,0.6548086577531306,0.061224489795918366,0.6,0.5,0.5272727272727272,0.5579780239523999,0.10204081632653061,0.5
27774,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,24,0.6,0.5333333333333333,0.6164336326286642,0.125,0.6,0.7,0.6000000000000001,0.67269340399873,0.2916666666666667,0.7
11394,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.3,0.49090909090909096,0.46900009332067477,0.13043478260869565,0.3
27777,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27791,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
11407,46,1.0,1.0,1.0,0.10869565217391304,1.0,0.9,0.9818181818181819,0.9363792118010482,0.1956521739130435,0.9
3217,20,0.4,0.5333333333333333,0.5087403079104241,0.1,0.4,0.2,0.32727272727272727,0.3301376494471202,0.1,0.2
19607,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19612,47,0.4,0.4666666666666666,0.48522855511632257,0.0425531914893617,0.4,0.3,0.36363636363636365,0.3843113526044082,0.06382978723404255,0.3
3232,37,0.6,0.6666666666666666,0.6548086577531306,0.08108108108108109,0.6,0.6,0.6000000000000001,0.6313419460517601,0.16216216216216217,0.6
11425,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
27811,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11432,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19624,41,0.6,0.6666666666666666,0.6548086577531306,0.07317073170731707,0.6,0.5,0.5818181818181819,0.5695785062497354,0.12195121951219512,0.5
11437,46,0.6,0.5333333333333333,0.5147714448836773,0.06521739130434782,0.6,0.6,0.5818181818181819,0.5431008121547419,0.13043478260869565,0.6
3248,27,0.4,0.3333333333333333,0.34519134224686926,0.07407407407407407,0.4,0.4,0.41818181818181815,0.3718350524306281,0.14814814814814814,0.4
19634,33,0.4,0.6,0.5531464700081437,0.06060606060606061,0.4,0.3,0.43636363636363634,0.43735247915031,0.09090909090909091,0.3
11442,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.4,0.47272727272727266,0.501749354207772,0.21052631578947367,0.4
3256,51,0.8,0.7333333333333334,0.7860137352654724,0.0784313725490196,0.8,0.7,0.7272727272727273,0.7191184989488183,0.13725490196078433,0.7
3258,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
3262,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
11454,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.5,0.6363636363636362,0.6055047656192208,0.19230769230769232,0.5
19652,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
19654,59,0.2,0.26666666666666666,0.2139862647345275,0.01694915254237288,0.2,0.2,0.21818181818181823,0.20829366581033176,0.03389830508474576,0.2
19655,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11463,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
27846,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3270,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
27853,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
11472,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
3282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3286,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
3289,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
19675,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
27868,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11490,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11491,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3302,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
3303,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.5,0.5272727272727272,0.5771493379489846,0.29411764705882354,0.5
3308,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11506,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11509,42,1.0,1.0,1.0,0.11904761904761904,1.0,0.7,0.8181818181818182,0.7859162856301585,0.16666666666666666,0.7
19703,21,0.6,0.6,0.529634717214042,0.14285714285714285,0.6,0.6,0.6363636363636364,0.5617131059245698,0.2857142857142857,0.6
3320,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
19704,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2545454545454545,0.2758471541718662,0.2727272727272727,0.3
27899,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19711,43,0.8,0.9333333333333332,0.8687949224876582,0.09302325581395349,0.8,0.5,0.6909090909090909,0.6371523797895856,0.11627906976744186,0.5
11520,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
19723,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
11533,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
3344,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
27924,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.36363636363636365,0.37859880603906115,0.21428571428571427,0.3
3348,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.890909090909091,0.800693766409882,0.3333333333333333,0.7
19736,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.6,0.5999999999999999,0.6569815082938864,0.375,0.6
11550,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
27936,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
3367,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27944,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
27945,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
27946,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
11570,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.3,0.30909090909090914,0.3688556721386528,0.10344827586206896,0.3
27960,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3388,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
27964,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
11582,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.4,0.5454545454545454,0.5271064966405455,0.15384615384615385,0.4
19775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11584,28,0.6,0.6666666666666666,0.6843515475204854,0.10714285714285714,0.6,0.5,0.5636363636363636,0.5861163849908827,0.17857142857142858,0.5
11586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,30,0.6,0.5333333333333333,0.6164336326286642,0.1,0.6,0.5,0.509090909090909,0.5370079586075637,0.16666666666666666,0.5
27984,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
19795,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19798,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
11606,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.36363636363636365,0.37859880603906115,0.15789473684210525,0.3
11608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27993,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19802,33,0.8,0.8000000000000002,0.8304198973631919,0.12121212121212122,0.8,0.4,0.5818181818181818,0.5388856921828065,0.12121212121212122,0.4
3420,16,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.125,0.2
28000,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.2,0.34545454545454546,0.3589542101716347,0.09090909090909091,0.2
28003,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
28011,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.6,0.6181818181818182,0.6722390270733757,0.375,0.6
11630,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
3439,24,0.2,0.3333333333333333,0.33916020527361607,0.041666666666666664,0.2,0.2,0.2,0.2837125544970318,0.08333333333333333,0.2
3442,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.6,0.7090909090909091,0.5806020001118017,0.3157894736842105,0.6
28018,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
28020,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.38181818181818183,0.4600126611004609,0.16,0.4
19830,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.1882785354283233,0.2222222222222222,0.2
28023,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19833,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
28025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11646,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19847,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07407407407407407,0.2
11659,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
28049,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3484,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.3,0.32727272727272727,0.37148910739409013,0.125,0.3
11677,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.3,0.4181818181818182,0.3340514446642156,0.3,0.3
11680,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.2,0.34545454545454546,0.3589542101716347,0.1111111111111111,0.2
11686,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
11687,7,0.6,0.5333333333333333,0.6164336326286642,0.42857142857142855,0.6,0.42857142857142855,0.4693877551020407,0.4995958068998836,0.42857142857142855,0.3
19881,10,1.0,1.0,1.0,0.5,1.0,0.7,0.8545454545454546,0.7917267193679839,0.7,0.7
28078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3502,41,0.4,0.6,0.5531464700081437,0.04878048780487805,0.4,0.2,0.34545454545454546,0.3589542101716347,0.04878048780487805,0.2
11696,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11706,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19900,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
28094,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11723,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.36363636363636365,0.4225749983705864,0.15,0.3
11724,33,0.8,0.8666666666666666,0.8539316501572936,0.12121212121212122,0.8,0.9,0.8727272727272727,0.9052116356304492,0.2727272727272727,0.9
3533,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05,0.1
28111,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.30909090909090914,0.3688556721386528,0.17647058823529413,0.3
28112,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.2,0.1635413866202963,0.125,0.2
11729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19920,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3539,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.4,0.45454545454545453,0.49857235572538383,0.25,0.4
19926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3543,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19933,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
11751,29,0.6,0.7333333333333334,0.6992148198508501,0.10344827586206896,0.6,0.5,0.6363636363636362,0.6055047656192208,0.1724137931034483,0.5
28139,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
19952,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28148,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765,46,0.8,0.9333333333333332,0.8687949224876582,0.08695652173913043,0.8,0.8,0.8727272727272729,0.8512360941594272,0.17391304347826086,0.8
3580,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.2,0.29090909090909095,0.23365080824310527,0.10526315789473684,0.2
28161,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.4,0.5454545454545454,0.538431315257452,0.18181818181818182,0.4
19976,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.2,0.32727272727272727,0.3301376494471202,0.14285714285714285,0.2
3592,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5484194258886879,0.4444444444444444,0.4
11787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11788,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
3595,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.4,0.45454545454545453,0.46270962158308354,0.18181818181818182,0.4
11791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28176,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
28175,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3609,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.3,0.2727272727272727,0.24618570546556073,0.1111111111111111,0.3
11805,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3617,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.6,0.709090909090909,0.6816808362189438,0.2727272727272727,0.6
11815,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.4,0.5454545454545454,0.538431315257452,0.13793103448275862,0.4
3626,23,0.2,0.06666666666666665,0.13120507751234176,0.043478260869565216,0.2,0.3,0.2545454545454546,0.23297260855707355,0.13043478260869565,0.3
11819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28202,44,1.0,1.0,1.0,0.11363636363636363,1.0,0.9,0.9090909090909091,0.9216017310213247,0.20454545454545456,0.9
28205,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,37,0.4,0.5333333333333333,0.5087403079104241,0.05405405405405406,0.4,0.5,0.4727272727272727,0.5384109300791362,0.13513513513513514,0.5
3637,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3648,29,0.6,0.6666666666666666,0.6843515475204854,0.10344827586206896,0.6,0.4,0.49090909090909096,0.5103515512676448,0.13793103448275862,0.4
3650,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11847,32,1.0,1.0,1.0,0.15625,1.0,0.7,0.8363636363636363,0.7909506325094736,0.21875,0.7
11852,8,0.8,0.9333333333333332,0.8687949224876582,0.5,0.8,0.5,0.6538461538461539,0.6479396238941381,0.5,0.4
28237,29,0.4,0.3333333333333333,0.34519134224686926,0.06896551724137931,0.4,0.3,0.36363636363636365,0.30240383049385083,0.10344827586206896,0.3
20047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11857,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3668,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.4,0.38181818181818183,0.4422195942380128,0.2857142857142857,0.4
3672,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.3,0.3090909090909091,0.3647442587311445,0.06976744186046512,0.3
11867,21,0.8,0.9333333333333332,0.8687949224876582,0.19047619047619047,0.8,0.5,0.6909090909090909,0.6371523797895856,0.23809523809523808,0.5
3678,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.6,0.6727272727272728,0.6871952210980248,0.2857142857142857,0.6
28258,18,0.8,0.9333333333333332,0.8687949224876582,0.2222222222222222,0.8,0.5,0.6545454545454547,0.6300426811446146,0.2777777777777778,0.5
28261,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20069,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3687,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.18181818181818182,0.15850703974098102,0.18181818181818182,0.2
11877,28,0.6,0.7999999999999999,0.7227265726449518,0.10714285714285714,0.6,0.3,0.49090909090909096,0.46900009332067477,0.10714285714285714,0.3
20074,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11883,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3708,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11914,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11917,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.3,0.41818181818181815,0.4000232483092519,0.21428571428571427,0.3
11918,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28303,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11919,22,0.6,0.6,0.6399453854227659,0.13636363636363635,0.6,0.4,0.49090909090909096,0.48471198902551843,0.18181818181818182,0.4
28306,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
3736,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3744,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.16363636363636364,0.15457433957839825,0.125,0.2
20131,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
20134,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
11943,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.3,0.45454545454545453,0.44409732781325567,0.16666666666666666,0.3
20136,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
3753,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
3754,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.21818181818181817,0.28634598975246917,0.2,0.2
11950,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.4727272727272727,0.5077181160122074,0.4,0.4
