user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
25277,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
24207,20,0.6,0.6,0.529634717214042,0.15,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15,0.3
1976,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
16341,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
25685,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
23819,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18458,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4535,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14205,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10063,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
21248,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
22253,19,0.6,0.6,0.529634717214042,0.15789473684210525,0.6,0.7,0.6727272727272728,0.6285108926059098,0.3684210526315789,0.7
6367,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
26682,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
11711,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.8,0.7454545454545454,0.7827392871477701,0.4,0.8
1565,28,0.8,0.7333333333333334,0.7860137352654724,0.14285714285714285,0.8,0.7,0.7272727272727273,0.7215194105726963,0.25,0.7
3231,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18479,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.34545454545454546,0.4351098955930418,0.3076923076923077,0.4
12403,41,1.0,1.0,1.0,0.12195121951219512,1.0,0.8,0.8727272727272727,0.8572048559638626,0.1951219512195122,0.8
26422,29,0.2,0.26666666666666666,0.2139862647345275,0.034482758620689655,0.2,0.6,0.43636363636363634,0.48993086854170786,0.20689655172413793,0.6
2887,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
24284,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.8727272727272727,0.8572048559638626,0.3076923076923077,0.8
19842,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27856,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
23940,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.4,0.41818181818181815,0.44988737637276544,0.26666666666666666,0.4
11082,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.3,0.45454545454545453,0.44409732781325567,0.2727272727272727,0.3
11225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13238,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28169,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.4,0.36363636363636365,0.37878333867593533,0.26666666666666666,0.4
20801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11325,42,0.4,0.39999999999999997,0.4703652827859578,0.047619047619047616,0.4,0.4,0.38181818181818183,0.4409203293308674,0.09523809523809523,0.4
6781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3200,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
27699,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
21624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10725,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
23768,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.1,0.18181818181818182,0.22009176629808014,0.05555555555555555,0.1
17600,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.25,0.2692307692307692,0.22432294601898897,0.25,0.2
2917,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19201,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12689,31,0.4,0.5333333333333333,0.5087403079104241,0.06451612903225806,0.4,0.3,0.4,0.40350157154648025,0.0967741935483871,0.3
8430,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10861,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.38082481339023144,0.4444444444444444,0.4
19419,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16351,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5090909090909091,0.5326208815196265,0.3076923076923077,0.4
14552,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.3,0.45454545454545453,0.424926013816671,0.1875,0.3
9923,24,0.4,0.4666666666666666,0.38356636737133554,0.08333333333333333,0.4,0.4,0.43636363636363645,0.3935608194556589,0.16666666666666666,0.4
1470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12016,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06896551724137931,0.2
15078,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
14665,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22138,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5355,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.25,0.3076923076923077,0.2685255697426522,0.25,0.2
21654,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
19946,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.6,0.6727272727272726,0.6717589890736099,0.42857142857142855,0.6
18367,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.2,0.3090909090909091,0.31488013066763093,0.15384615384615385,0.2
21142,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4090,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.4,0.4727272727272727,0.4666423217456664,0.15384615384615385,0.4
14003,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.38181818181818183,0.3995688713838974,0.3,0.3
23639,122,1.0,1.0,1.0,0.040983606557377046,1.0,0.9,0.9454545454545454,0.9305687780632228,0.07377049180327869,0.9
12575,66,0.6,0.6,0.529634717214042,0.045454545454545456,0.6,0.5,0.5636363636363637,0.4883491838252097,0.07575757575757576,0.5
19491,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.3,0.43636363636363645,0.34369669139214537,0.13043478260869565,0.3
9128,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2123,16,1.0,1.0,1.0,0.3125,1.0,0.9,0.9636363636363636,0.933745776545611,0.5625,0.9
19463,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.3818181818181818,0.34445239307233994,0.21052631578947367,0.4
2419,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16989,36,0.6,0.6666666666666666,0.6548086577531306,0.08333333333333333,0.6,0.6,0.6727272727272727,0.6461194268314836,0.16666666666666666,0.6
20629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18118,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.5714285714285714,0.5306122448979592,0.5827974955243853,0.5714285714285714,0.4
11259,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
23446,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
31017,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,56,1.0,1.0,1.0,0.08928571428571429,1.0,0.9,0.9818181818181819,0.9363792118010482,0.16071428571428573,0.9
12385,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.8,0.8363636363636363,0.8482378089219647,0.21052631578947367,0.8
7936,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
12055,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.2,0.34545454545454546,0.3589542101716347,0.125,0.2
30814,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
13757,25,0.4,0.5333333333333333,0.5087403079104241,0.08,0.4,0.4,0.47272727272727266,0.4779671403625727,0.16,0.4
14506,25,0.8,0.7333333333333334,0.7860137352654724,0.16,0.8,0.6,0.6545454545454547,0.6457545768494583,0.24,0.6
14580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25765,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13621,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.5,0.4181818181818182,0.4322788421471915,0.45454545454545453,0.5
18862,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9627,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
26722,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13997,45,0.6,0.7999999999999999,0.7227265726449518,0.06666666666666667,0.6,0.5,0.5818181818181819,0.6059848036189865,0.1111111111111111,0.5
8561,18,0.6,0.39999999999999997,0.4468535299918562,0.16666666666666666,0.6,0.5,0.4727272727272727,0.42696207545852355,0.2777777777777778,0.5
9635,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.3,0.2909090909090909,0.35970991185182927,0.11538461538461539,0.3
18594,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11801,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
21663,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
26806,25,0.6,0.5333333333333333,0.5147714448836773,0.12,0.6,0.5,0.5272727272727273,0.4736695902179647,0.2,0.5
30104,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
27977,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
30632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12174,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2509,40,0.6,0.7999999999999999,0.7227265726449518,0.075,0.6,0.5,0.6545454545454545,0.6207622843987102,0.125,0.5
3349,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.509090909090909,0.4943572357534482,0.26666666666666666,0.4
875,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
809,58,0.8,0.8000000000000002,0.8304198973631919,0.06896551724137931,0.8,0.7,0.6909090909090909,0.7381919257729245,0.1206896551724138,0.7
16038,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.4,0.3272727272727272,0.32824101092638996,0.2,0.4
17511,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.4,0.47272727272727283,0.4099509148465344,0.25,0.4
10567,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.4,0.509090909090909,0.5199967979955745,0.3076923076923077,0.4
5582,29,0.6,0.46666666666666673,0.4912596920895757,0.10344827586206896,0.6,0.5,0.45454545454545464,0.448668937538067,0.1724137931034483,0.5
27708,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22972,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3869,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
25405,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14320,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.41818181818181815,0.43231813227099475,0.14285714285714285,0.3
31024,18,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.14201905717762703,0.1111111111111111,0.2
12535,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.5,0.6181818181818182,0.5766882048947064,0.23809523809523808,0.5
13039,43,0.8,0.7333333333333334,0.7860137352654724,0.09302325581395349,0.8,0.9,0.8363636363636363,0.8611375561264454,0.20930232558139536,0.9
28375,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8396,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.3,0.41818181818181815,0.4000232483092519,0.13043478260869565,0.3
26752,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
30204,45,1.0,1.0,1.0,0.1111111111111111,1.0,1.0,1.0,1.0,0.2222222222222222,1.0
30767,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
921,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10413,52,0.8,0.7333333333333334,0.7860137352654724,0.07692307692307693,0.8,0.9,0.8363636363636363,0.8611375561264454,0.17307692307692307,0.9
15322,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18789,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.47272727272727266,0.5036067026046991,0.26666666666666666,0.4
6110,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27305,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
27171,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.1,0.12727272727272726,0.09478836436955078,0.1,0.1
2197,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14066,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22704,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.7111111111111111,0.7526136409516658,0.6666666666666666,0.4
3316,31,0.8,0.6666666666666666,0.6608397947263838,0.12903225806451613,0.8,0.6,0.6545454545454547,0.5684579545875155,0.1935483870967742,0.6
10914,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.4,0.34545454545454546,0.3321737110889728,0.2222222222222222,0.4
9994,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.6,0.45454545454545464,0.5711601909662335,0.3333333333333333,0.6
16756,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
22039,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.6666666666666666,0.4222222222222222,0.3761529544118812,0.6666666666666666,0.4
