user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
19708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3327,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
3331,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19717,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11527,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11529,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.5,0.6545454545454545,0.6207622843987102,0.29411764705882354,0.5
3342,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3343,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11536,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
3346,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.6,0.6181818181818182,0.6620158551732016,0.4,0.6
19733,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11541,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19738,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3354,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19740,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11549,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.5,0.5272727272727272,0.5579780239523999,0.3333333333333333,0.5
3359,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
11553,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.2,0.2,0.1635413866202963,0.2,0.2
11555,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.7,0.6363636363636365,0.7167674835027338,0.35,0.7
11556,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.36363636363636365,0.30240383049385083,0.25,0.3
11563,10,1.0,1.0,1.0,0.5,1.0,0.7,0.890909090909091,0.800693766409882,0.7,0.7
3373,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3375,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
11571,27,0.6,0.6666666666666666,0.6548086577531306,0.1111111111111111,0.6,0.5,0.6,0.5727555047321236,0.18518518518518517,0.5
19764,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11574,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11581,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
19774,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.4,0.5272727272727272,0.49828993591603105,0.2222222222222222,0.4
3391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3390,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3394,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.30617075985441705,0.3333333333333333,0.3
11588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11589,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
3398,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
19784,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
3402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11595,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.6,0.6,0.6243301345792676,0.3333333333333333,0.6
11594,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.25,0.28846153846153844,0.25744067176005675,0.25,0.2
19788,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19791,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3409,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3411,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
19797,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.5,0.43636363636363634,0.5294438830372381,0.3333333333333333,0.5
3414,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
19799,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
11608,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3420,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.2,0.2727272727272727,0.20483424751859083,0.15384615384615385,0.2
11614,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
19807,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2727272727272727,0.3557772116892464,0.25,0.3
11616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3425,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,1.0,0.6499999999999999,0.6992148198508501,1.0,0.5
19809,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.49090909090909096,0.49118023727106,0.26666666666666666,0.4
3427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19812,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3430,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
11622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19816,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
3433,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.23636363636363636,0.1884441521277154,0.16666666666666666,0.2
11626,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
11623,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.4,0.6181818181818183,0.5637884576902256,0.4,0.4
11620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11629,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3438,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,1.0,0.5294117647058824,0.5855700749881524,1.0,0.4
11624,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11632,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.3,0.49090909090909096,0.46900009332067477,0.21428571428571427,0.3
11633,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11628,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
3443,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.5,0.6000000000000001,0.6110191504983018,0.3333333333333333,0.5
11636,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.6,0.7090909090909091,0.6901935063354874,0.2727272727272727,0.6
19828,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
3448,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.6,0.2,0.16958010263680803,0.6,0.3
11642,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3450,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11644,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.7090909090909091,0.6421867266689009,0.29411764705882354,0.5
19838,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11649,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11651,20,1.0,1.0,1.0,0.25,1.0,0.7,0.890909090909091,0.800693766409882,0.35,0.7
11652,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,38,1.0,1.0,1.0,0.13157894736842105,1.0,0.8,0.8363636363636363,0.8482378089219647,0.21052631578947367,0.8
19849,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11671,28,1.0,1.0,1.0,0.17857142857142858,1.0,0.9,0.9454545454545454,0.9305687780632228,0.32142857142857145,0.9
19870,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.23504554941448538,0.2222222222222222,0.2
3487,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15,0.3
19872,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
3488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11686,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
19880,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19898,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3518,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
19902,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3520,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3521,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
19908,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19910,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
19909,27,0.4,0.19999999999999998,0.2772734273550482,0.07407407407407407,0.4,0.5,0.36363636363636354,0.38317041576387256,0.18518518518518517,0.5
11717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19913,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
11722,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19915,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11726,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.3,0.30909090909090914,0.3688556721386528,0.25,0.3
11727,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.5,0.4666666666666667,0.5274541611612878,0.5,0.3
3538,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
19919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.4,0.29090909090909095,0.3183191637810561,0.2857142857142857,0.4
3543,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.3,0.47272727272727266,0.4537425745411855,0.15,0.3
19926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11736,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.7,0.8545454545454546,0.7917267193679839,0.3888888888888889,0.7
3545,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
3548,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11739,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
3549,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19936,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.6666666666666666,0.5111111111111111,0.561692774772731,0.6666666666666666,0.4
3553,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.4,0.5454545454545454,0.5033242827953462,0.26666666666666666,0.4
11746,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
3555,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19940,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11759,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
19953,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11762,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
19954,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3572,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19958,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
3576,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11769,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.3333333333333333,0.4103915680233244,0.5,0.3
11770,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.21818181818181823,0.24309789328476902,0.23076923076923078,0.3
11772,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19964,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19970,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3585,16,0.4,0.5333333333333333,0.5087403079104241,0.125,0.4,0.2,0.32727272727272727,0.3301376494471202,0.125,0.2
