user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4249,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4250,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4251,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.5272727272727272,0.49828993591603105,0.3076923076923077,0.4
4255,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4267,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4271,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4275,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4276,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4278,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.4,0.45454545454545453,0.4789015552876929,0.3076923076923077,0.4
4284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4286,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
4300,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4318,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4324,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4342,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.6153846153846154,0.6291031399287498,0.5,0.4
4346,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4355,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4358,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
4359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4369,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4379,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4387,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
4388,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.6,0.6545454545454545,0.6804503724350791,0.35294117647058826,0.6
4397,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
4399,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4405,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4410,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4412,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
4413,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.2,0.2727272727272727,0.22400556151517548,0.13333333333333333,0.2
4415,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.4,0.3272727272727272,0.33470925917193156,0.3333333333333333,0.4
4421,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4431,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4435,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
4438,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.5,0.5636363636363636,0.6020521034564037,0.2631578947368421,0.5
4444,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
4458,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
4463,29,0.8,0.8666666666666666,0.8539316501572936,0.13793103448275862,0.8,0.5,0.6909090909090909,0.6325414799409711,0.1724137931034483,0.5
4468,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4469,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4475,11,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.18181818181818182,0.2
4476,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4478,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4479,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4499,31,0.6,0.5333333333333333,0.5147714448836773,0.0967741935483871,0.6,0.5,0.5454545454545454,0.47870393709727993,0.16129032258064516,0.5
4505,17,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.11764705882352941,0.2
4520,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4522,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.24074074074074073,0.3091941646995599,0.3333333333333333,0.3
4528,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
4539,12,0.8,0.8000000000000002,0.8304198973631919,0.3333333333333333,0.8,0.6,0.7272727272727273,0.6867151830982591,0.5,0.6
4546,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4548,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.5555555555555556,0.48148148148148157,0.5595270501044359,0.5555555555555556,0.5
4564,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.36363636363636365,0.28323251649726616,0.25,0.3
4565,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
4572,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.4,0.34545454545454546,0.4291411337886065,0.18181818181818182,0.4
4575,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4585,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4592,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4603,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4609,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4612,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4620,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.8,0.8545454545454546,0.8486026589039899,0.8,0.8
4624,26,0.4,0.4666666666666666,0.48522855511632257,0.07692307692307693,0.4,0.5,0.4727272727272727,0.5263304097820353,0.19230769230769232,0.5
4626,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4640,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4653,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.4,0.47272727272727266,0.5036067026046991,0.26666666666666666,0.4
4656,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
4659,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4660,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
4662,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4673,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4680,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4683,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4688,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4695,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4702,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5279455476191027,0.4444444444444444,0.4
4704,24,0.4,0.39999999999999997,0.4703652827859578,0.08333333333333333,0.4,0.5,0.4181818181818182,0.5084738176924019,0.20833333333333334,0.5
4705,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4719,41,0.6,0.7999999999999999,0.7227265726449518,0.07317073170731707,0.6,0.4,0.5454545454545454,0.538431315257452,0.0975609756097561,0.4
4722,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4725,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4727,29,1.0,1.0,1.0,0.1724137931034483,1.0,0.9,0.9818181818181819,0.9363792118010482,0.3103448275862069,0.9
4730,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
4737,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
4744,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4745,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,12,0.8,0.6666666666666666,0.6608397947263838,0.3333333333333333,0.8,0.6,0.6727272727272727,0.5716349530699036,0.5,0.6
4752,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4760,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4768,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4769,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.3,0.34545454545454546,0.3151625504769836,0.2727272727272727,0.3
4774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4806,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4807,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4820,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
4825,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
4826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4835,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4837,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.2,0.2545454545454545,0.29345568839744024,0.125,0.2
4838,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4839,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4842,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4858,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4860,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
4866,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.6,0.7090909090909091,0.6961622681399229,0.4,0.6
4867,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
4878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4879,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
4882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4886,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.41818181818181815,0.4085359184257955,0.23076923076923078,0.3
4892,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.8,0.8727272727272727,0.8553475075669357,0.34782608695652173,0.8
4894,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2797643380184692,0.2857142857142857,0.2
4900,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.38334277998463445,0.3333333333333333,0.3
4925,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4929,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4931,31,0.4,0.4000000000000001,0.3600546145772339,0.06451612903225806,0.4,0.3,0.34545454545454546,0.3030820301798825,0.0967741935483871,0.3
4935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4936,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
4942,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4949,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4950,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.3732320576398169,0.4444444444444444,0.4
4952,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4953,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4963,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
4965,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4971,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4975,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4985,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4993,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.4,0.40350157154648025,0.21428571428571427,0.3
5005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5007,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
5019,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.6,0.5272727272727272,0.6316243658611128,0.2608695652173913,0.6
5020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5021,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.3,0.43636363636363634,0.43735247915031,0.23076923076923078,0.3
5026,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
5029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5035,39,0.2,0.26666666666666666,0.2139862647345275,0.02564102564102564,0.2,0.2,0.18181818181818182,0.2024832320725062,0.05128205128205128,0.2
5039,18,0.8,0.6666666666666666,0.6608397947263838,0.2222222222222222,0.8,0.6,0.6727272727272727,0.5734923014668307,0.3333333333333333,0.6
5044,19,0.8,0.6666666666666666,0.6608397947263838,0.21052631578947367,0.8,0.5,0.5636363636363637,0.49246059723271807,0.2631578947368421,0.5
5055,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5074,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
5077,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.6,0.5454545454545454,0.5210984447123069,0.2608695652173913,0.6
5078,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5092,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
5099,7,0.6,0.5333333333333333,0.5147714448836773,0.42857142857142855,0.6,0.42857142857142855,0.46938775510204084,0.4172025044756147,0.42857142857142855,0.3
5119,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5124,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5127,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5130,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5139,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
5140,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
5141,14,0.6,0.7999999999999999,0.7227265726449518,0.21428571428571427,0.6,0.4,0.5090909090909091,0.5326208815196265,0.2857142857142857,0.4
5142,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5170,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5177,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
5182,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5184,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
5193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5199,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5212,31,0.2,0.06666666666666665,0.13120507751234176,0.03225806451612903,0.2,0.4,0.2545454545454545,0.29155904987670994,0.12903225806451613,0.4
5213,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5222,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.3,0.23636363636363641,0.2470305934473518,0.3,0.3
5224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5226,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.14285714285714285,0.2
5229,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5239,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.41462267409828074,0.3333333333333333,0.3
5252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5266,4,0.75,0.5,0.4414924137367807,0.75,0.6,1.0,0.5,0.4414924137367807,1.0,0.4
5267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5269,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5273,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5281,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5282,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5636363636363636,0.5423640154200349,0.36363636363636365,0.4
5296,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5301,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.4,0.29090909090909095,0.306238643483955,0.26666666666666666,0.4
5307,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5309,16,0.8,0.8000000000000002,0.8304198973631919,0.25,0.8,0.5,0.6727272727272727,0.6172839611614818,0.3125,0.5
5316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5318,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
5321,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
5323,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
5329,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5331,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
5332,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5336,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.6,0.6545454545454544,0.6429424283490954,0.375,0.6
5342,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
5347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5348,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.6,0.6545454545454544,0.6429424283490954,0.6,0.6
5355,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.5,0.5384615384615384,0.5681450853316897,0.5,0.4
5362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5372,22,0.4,0.5333333333333333,0.5087403079104241,0.09090909090909091,0.4,0.6,0.5636363636363636,0.6149518506608845,0.2727272727272727,0.6
5375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5376,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5396,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.2727272727272727,0.24261785528500332,0.2727272727272727,0.3
5405,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.7090909090909091,0.6421867266689009,0.4166666666666667,0.5
5406,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5409,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2,0.3
5411,10,0.4,0.26666666666666666,0.3007851801491498,0.2,0.4,0.4,0.3272727272727272,0.32824101092638996,0.4,0.4
5412,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
