user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
17058,6,0.8,0.8666666666666666,0.8539316501572936,0.6666666666666666,0.8,0.6666666666666666,0.7333333333333334,0.7618870795651185,0.6666666666666666,0.4
1842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10320,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
14023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8058,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12147,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
10327,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
349,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.6,0.32499999999999996,0.2772734273550482,0.6,0.3
3226,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1318,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,14,0.6,0.5333333333333333,0.6164336326286642,0.21428571428571427,0.6,0.5,0.4727272727272727,0.5298982599625927,0.35714285714285715,0.5
9692,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
6985,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7777,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.8,0.4,0.3600546145772339,0.8,0.4
1377,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.25,0.25,0.20588235294117643,0.16812753627111746,0.25,0.25
2176,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.5,0.43636363636363634,0.4400667404781943,0.21739130434782608,0.5
6974,27,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.1111111111111111,0.3
20838,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
1279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6904,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16220,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7672,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
10199,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17367,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
608,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
4813,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3411,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
16496,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.375
10025,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16833,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15419,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2727272727272727,0.2984900352767555,0.14285714285714285,0.2
127,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20534,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3765,35,0.4,0.4666666666666666,0.38356636737133554,0.05714285714285714,0.4,0.4,0.43636363636363645,0.3917034710587319,0.11428571428571428,0.4
13521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10859,23,0.4,0.6,0.5531464700081437,0.08695652173913043,0.4,0.3,0.36363636363636365,0.4225749983705864,0.13043478260869565,0.3
17396,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.6,0.675,0.7227265726449518,0.6,0.3
11736,18,0.6,0.5333333333333333,0.6164336326286642,0.16666666666666666,0.6,0.5,0.5272727272727272,0.539641393863001,0.2777777777777778,0.5
17226,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18946,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
7890,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
11817,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
9216,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8097,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.4,0.509090909090909,0.5199967979955745,0.3333333333333333,0.4
1642,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8204,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17655,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8175,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5636363636363636,0.5321408435198608,0.25,0.4
1695,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9610,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
19897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17374,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.14285714285714285
207,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
1181,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.21905299129122965,0.2222222222222222,0.2
8365,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
2698,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14166,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.5,0.5384615384615384,0.5869460228008069,0.5,0.4
6770,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5602,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9102,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15168,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
17284,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13171,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5528,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.3148148148148148,0.26582000527739175,0.3333333333333333,0.3
9522,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
5805,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
7089,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.375,0.1923076923076923,0.1821658288910461,0.375,0.3
16431,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.125
17215,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6655,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.21875138291954285,0.2222222222222222,0.2
5787,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
12376,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.4,0.4,0.44128517931289274,0.36363636363636365,0.4
14278,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4147,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.2,0.2727272727272727,0.20483424751859083,0.10526315789473684,0.2
6166,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22014,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.2,0.2727272727272727,0.2984900352767555,0.06896551724137931,0.2
4240,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15840915256850246,0.18181818181818182,0.2
179,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.2545454545454545,0.21726071285222984,0.18181818181818182,0.2
8388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8945,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
10913,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.4,0.49090909090909096,0.5103515512676448,0.4,0.4
3738,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19281,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
21258,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16530,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.1636363636363636,0.16104258782393982,0.18181818181818182,0.2
2394,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.5555555555555556,0.6666666666666666,0.6284498769522006,0.5555555555555556,0.5
21692,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
7603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21133,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8450,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4111,16,0.4,0.39999999999999997,0.4703652827859578,0.125,0.4,0.3,0.36363636363636365,0.37859880603906115,0.1875,0.3
6269,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.5,0.24444444444444446,0.22485174766247445,0.5,0.3
1806,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
21014,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2321,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14285714285714285
15891,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
18700,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13989,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19974,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.4,0.34545454545454546,0.3321737110889728,0.3076923076923077,0.4
2385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20248,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
679,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12362,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9147,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16115,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14177,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.5,0.43636363636363645,0.5075394027672818,0.45454545454545453,0.5
15373,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
15093,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5090909090909091,0.5326208815196265,0.19047619047619047,0.4
10061,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
9845,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1930,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.125
7506,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.4,0.49090909090909096,0.5103515512676448,0.2857142857142857,0.4
9273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7859,10,0.6,0.7333333333333334,0.6992148198508501,0.3,0.6,0.5,0.618181818181818,0.601572065456638,0.5,0.5
8239,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12923,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
14901,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11080,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
9855,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9753,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11773,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.4,0.5454545454545455,0.4288398090337664,0.4,0.4
19165,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.1,0.10909090909090909,0.08514311764162097,0.037037037037037035,0.1
17062,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1111111111111111
11285,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.5636363636363636,0.5894280199323517,0.38461538461538464,0.5
2479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4049,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21232,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16316,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.3469387755102041,0.3108658234453848,0.5714285714285714,0.4
8229,27,0.2,0.26666666666666666,0.2139862647345275,0.037037037037037035,0.2,0.2,0.2,0.2051166673279435,0.07407407407407407,0.2
22028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17510,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1111111111111111
8116,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.2,0.16363636363636364,0.1736666713479918,0.1,0.2
1567,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10880,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
7648,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.2,0.29090909090909095,0.23365080824310527,0.09523809523809523,0.2
12728,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15379,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14205,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.6,0.7636363636363637,0.7151857987862357,0.3157894736842105,0.6
20334,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.2545454545454545,0.2758471541718662,0.25,0.3
19759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19068,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21151,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9031,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
12758,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.25
1624,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20862,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17197,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.4,0.2727272727272727,0.30306164500156685,0.26666666666666666,0.4
8529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19305,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19979,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
16769,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10891,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2542,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.6,0.5272727272727272,0.5220328596374271,0.42857142857142855,0.6
20711,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10952,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5622,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.3333333333333333,0.42592592592592593,0.3567480358963706,0.3333333333333333,0.3
1329,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5875,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.5,0.49090909090909096,0.4451989745299881,0.35714285714285715,0.5
19458,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
8543,31,0.2,0.3333333333333333,0.33916020527361607,0.03225806451612903,0.2,0.3,0.34545454545454546,0.37185395737611554,0.0967741935483871,0.3
12169,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22514,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13635,18,0.4,0.26666666666666666,0.3007851801491498,0.1111111111111111,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1111111111111111,0.2
20613,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.16666666666666666
19472,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14490,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
7433,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17548,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
1896,18,0.6,0.6,0.529634717214042,0.16666666666666666,0.6,0.4,0.5090909090909091,0.4170606134915054,0.2222222222222222,0.4
6499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20602,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.23636363636363636,0.22793826167775824,0.2,0.3
15999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11661,29,0.2,0.3333333333333333,0.33916020527361607,0.034482758620689655,0.2,0.3,0.3090909090909091,0.3647442587311445,0.10344827586206896,0.3
8654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7412,17,0.6,0.6,0.529634717214042,0.17647058823529413,0.6,0.4,0.49090909090909096,0.4131279133289226,0.23529411764705882,0.4
16926,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
10940,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9244,26,0.4,0.3333333333333333,0.31564845247951445,0.07692307692307693,0.4,0.4,0.41818181818181815,0.3526637384340434,0.15384615384615385,0.4
20660,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.27777777777777773,0.4103915680233244,0.2222222222222222,0.3333333333333333
2318,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
2885,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13352,14,0.4,0.26666666666666666,0.3007851801491498,0.14285714285714285,0.4,0.3,0.2909090909090909,0.26144322424505007,0.21428571428571427,0.3
4444,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
1292,26,0.2,0.3333333333333333,0.33916020527361607,0.038461538461538464,0.2,0.2,0.2545454545454545,0.29345568839744024,0.07692307692307693,0.2
4963,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
20618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15976,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2593,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.1,0.18181818181818182,0.22009176629808014,0.03571428571428571,0.1
18340,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.14285714285714285,0.10909090909090909,0.10633668103022983,0.09090909090909091,0.14285714285714285
11216,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16875,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8813,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19398,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
18678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8916,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17737,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.5,0.5272727272727273,0.4634464183177906,0.3125,0.5
18447,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
8943,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5405,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.5,0.6363636363636362,0.6055047656192208,0.4166666666666667,0.5
17596,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
3710,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9766,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
10744,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
9323,20,0.6,0.7333333333333334,0.6992148198508501,0.15,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2,0.4
9393,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
