user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15101,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2434,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.4,0.49090909090909096,0.5103515512676448,0.25,0.4
1446,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12858,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10967,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9685,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14256,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.4,0.43636363636363645,0.45767527470376823,0.16,0.4
17723,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21549,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14862,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
12280,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1035,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2892,13,0.6,0.5333333333333333,0.5147714448836773,0.23076923076923078,0.6,0.4,0.47272727272727283,0.4034826666009928,0.3076923076923077,0.4
3114,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
19164,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11739,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10343,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,19,0.6,0.6666666666666666,0.6843515475204854,0.15789473684210525,0.6,0.6,0.6363636363636364,0.6594803070902429,0.3157894736842105,0.6
4488,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16866,12,0.2,0.06666666666666665,0.13120507751234176,0.08333333333333333,0.2,0.2,0.2,0.1635413866202963,0.16666666666666666,0.2
21178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14868,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
10790,8,0.6,0.6666666666666666,0.6843515475204854,0.375,0.6,0.375,0.4807692307692307,0.510383374527714,0.375,0.3
6533,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
468,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
9035,22,0.8,0.8000000000000002,0.8304198973631919,0.18181818181818182,0.8,0.5,0.6545454545454544,0.6122496142821665,0.22727272727272727,0.5
13979,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.4081632653061224,0.4728384582492843,0.42857142857142855,0.3
5023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16091,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.6,0.6000000000000001,0.5481351590340572,0.375,0.6
19150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10565,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6545454545454545,0.6207622843987102,0.38461538461538464,0.5
1032,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14791,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
22348,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
3796,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.6,0.5636363636363636,0.6434035614033737,0.2222222222222222,0.6
1162,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.6666666666666666,0.48148148148148157,0.48907289775504204,0.6666666666666666,0.6
15631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12179,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.6,0.6363636363636365,0.6754160255557639,0.4,0.6
2837,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
11838,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.4,0.43636363636363634,0.4959389204699464,0.18181818181818182,0.4
21901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16571,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
22357,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.2,0.2727272727272727,0.22400556151517548,0.16666666666666666,0.2
5664,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.41818181818181815,0.4085359184257955,0.3,0.3
19600,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6412,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4197,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.8,0.6499999999999999,0.6992148198508501,0.8,0.4
6782,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
3325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10485,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
12507,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
3200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21479,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12214,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
12885,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
6700,13,0.6,0.6,0.6399453854227659,0.23076923076923078,0.6,0.4,0.49090909090909096,0.48471198902551843,0.3076923076923077,0.4
16745,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
7924,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4843,17,0.4,0.4000000000000001,0.3600546145772339,0.11764705882352941,0.4,0.5,0.4727272727272727,0.4490337875200923,0.29411764705882354,0.5
5473,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
22272,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20983,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9037,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.5,0.47272727272727283,0.5239294981581573,0.4166666666666667,0.5
19455,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.3,0.36363636363636365,0.31833954895937183,0.16666666666666666,0.3
8217,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10139,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.7,0.8363636363636364,0.7885497208855957,0.4117647058823529,0.7
16827,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.3818181818181818,0.43810818083050457,0.3076923076923077,0.4
15716,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
12883,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18367346938775508,0.18953836965473142,0.42857142857142855,0.3
17683,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8716,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
17908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12970,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13148,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
5645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14283,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.3,0.4,0.31879392588472627,0.2727272727272727,0.3
21542,10,0.6,0.6666666666666666,0.6843515475204854,0.3,0.6,0.3,0.45454545454545453,0.44409732781325567,0.3,0.3
384,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
19650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17149,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10545,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18004,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11797,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
639,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3302,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7454545454545456,0.7019727018777483,0.6,0.6
13975,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17517,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9624,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.3,0.47272727272727266,0.4537425745411855,0.21428571428571427,0.3
1167,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
11587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20403,8,0.4,0.26666666666666666,0.3007851801491498,0.25,0.4,0.375,0.36538461538461536,0.31442295467135667,0.375,0.3
4042,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3388,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.47272727272727266,0.4779671403625727,0.2857142857142857,0.4
4015,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19702,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9175,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2058,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2545454545454545,0.29345568839744024,0.08695652173913043,0.2
4320,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18744,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.2,0.2545454545454545,0.19518900079066104,0.10526315789473684,0.2
5238,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
9404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1491,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
12927,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
11395,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2757,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.5,0.6909090909090909,0.6325414799409711,0.35714285714285715,0.5
21251,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.1882785354283233,0.2222222222222222,0.2
1364,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6909090909090909,0.6371523797895856,0.3125,0.5
15949,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7927,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14599,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.48979591836734687,0.546216915252498,0.42857142857142855,0.3
14060,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.23202214456934253,0.2222222222222222,0.2
17426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19425,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8999,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
14807,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2855,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
22462,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3225,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22087,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6187,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.7755102040816326,0.7899917627398734,0.7142857142857143,0.5
601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9432,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.5,0.43636363636363634,0.5116508161747901,0.29411764705882354,0.5
22109,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1257,3,0.6666666666666666,0.0,0.0,0.6666666666666666,0.4,1.0,0.0,0.0,1.0,0.3
14717,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
542,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1939,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9718,20,1.0,1.0,1.0,0.25,1.0,0.8,0.8545454545454546,0.8521705090845475,0.4,0.8
16450,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
2095,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10342,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
2342,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.6545454545454545,0.6840182226156366,0.35294117647058826,0.6
17949,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2982,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
12168,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11772,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10787,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12332,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.7,0.8181818181818183,0.78180487222265,0.4117647058823529,0.7
13055,45,0.4,0.4666666666666666,0.48522855511632257,0.044444444444444446,0.4,0.2,0.3090909090909091,0.31488013066763093,0.044444444444444446,0.2
3399,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13690,26,0.2,0.06666666666666665,0.13120507751234176,0.038461538461538464,0.2,0.4,0.32727272727272727,0.3063365306564336,0.15384615384615385,0.4
13626,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.36363636363636365,0.3843113526044082,0.16666666666666666,0.3
4907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19015,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8797,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9108,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.6,0.8181818181818182,0.727329844310522,0.42857142857142855,0.6
14721,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.3,0.4,0.40350157154648025,0.09375,0.3
3386,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5247,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.1,0.16363636363636364,0.1388624438735545,0.041666666666666664,0.1
20375,27,0.8,0.7333333333333334,0.7860137352654724,0.14814814814814814,0.8,0.6,0.7090909090909091,0.6578986223737445,0.2222222222222222,0.6
4587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18817,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
9506,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8545454545454546,0.793584067764911,0.4666666666666667,0.7
5763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1359,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18478,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,0.8,0.8500000000000001,0.8687949224876582,0.8,0.4
3966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5823,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
18539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13374,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1802,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.5,0.5454545454545455,0.5988751049740155,0.23809523809523808,0.5
12234,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6273,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5578,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
13915,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15057,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.45454545454545453,0.47479014188018454,0.3076923076923077,0.4
11879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7166,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12756,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.8,0.7999999999999999,0.8205228949141826,0.4,0.8
2685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9676,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
19406,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.23636363636363636,0.2895229882348574,0.18181818181818182,0.2
311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3730,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18724,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
1325,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1935,35,0.4,0.4666666666666666,0.38356636737133554,0.05714285714285714,0.4,0.6,0.5272727272727272,0.5305455297539707,0.17142857142857143,0.6
17676,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.4,0.47272727272727283,0.4034826666009928,0.4,0.4
9110,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.4,0.5818181818181818,0.5388856921828065,0.17391304347826086,0.4
2702,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.08163265306122448,0.09162544430476363,0.2857142857142857,0.2
20137,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5234,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
13564,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16030,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19171,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
272,13,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.15384615384615385,0.2
10964,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
5679,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17319,10,0.8,0.9333333333333332,0.8687949224876582,0.4,0.8,0.6,0.781818181818182,0.7155506487682609,0.6,0.6
12646,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.7,0.8727272727272727,0.7967610662472991,0.4666666666666667,0.7
2445,22,0.6,0.6666666666666666,0.6548086577531306,0.13636363636363635,0.6,0.4,0.509090909090909,0.4943572357534482,0.18181818181818182,0.4
18507,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
15306,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7919,18,0.6,0.7999999999999999,0.7227265726449518,0.16666666666666666,0.6,0.6,0.6727272727272727,0.684383072597662,0.3333333333333333,0.6
6496,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14298,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
9712,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14372,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.2,0.29090909090909095,0.23365080824310527,0.16666666666666666,0.2
4527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4979,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.2222222222222222,0.3333333333333333,0.352568324121728,0.2222222222222222,0.2
