user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11336,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21259,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10792,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
19512,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
16630,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
14784,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15774,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.9,0.9636363636363636,0.933745776545611,0.47368421052631576,0.9
20964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2952,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20943,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13368,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,27,0.6,0.7999999999999999,0.7227265726449518,0.1111111111111111,0.6,0.8,0.7636363636363637,0.8200685179888282,0.2962962962962963,0.8
12409,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5370370370370371,0.5716213154129578,0.4444444444444444,0.4
7170,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.2,0.16815228646891084,0.2,0.2
2122,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
15926,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
11306,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15882,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1684,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11933,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10687,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.7142857142857143,0.6530612244897959,0.6730234638881232,0.7142857142857143,0.5
10858,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
14138,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16161,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.1,0.16363636363636364,0.1388624438735545,0.0625,0.1
3920,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8791,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
17296,16,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.125,0.2
22249,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
8642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
19558,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
17157,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.6,0.6727272727272727,0.6652907408280683,0.4,0.6
14139,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
14896,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
21959,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
7371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15242,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8703,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
6740,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20866,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6987,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.3,0.30909090909090914,0.3688556721386528,0.17647058823529413,0.3
11713,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7094,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5926,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15356,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
19655,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.6,0.7272727272727273,0.6618313225363274,0.3157894736842105,0.6
18839,22,0.2,0.26666666666666666,0.2139862647345275,0.045454545454545456,0.2,0.3,0.23636363636363641,0.27191445400928344,0.13636363636363635,0.3
9800,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
7616,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21739,23,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.043478260869565216,0.1
1427,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.6,0.7272727272727273,0.7058075148678526,0.2608695652173913,0.6
13862,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
1669,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
3890,20,0.8,0.7333333333333334,0.7860137352654724,0.2,0.8,0.7,0.7454545454545454,0.7254521107352792,0.35,0.7
16214,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,6,0.6,0.39999999999999997,0.4468535299918562,0.5,0.6,0.6666666666666666,0.4666666666666667,0.39868756579774084,0.6666666666666666,0.4
3935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5898,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.4,0.509090909090909,0.4784215172879272,0.4,0.4
10119,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.2
4832,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.5272727272727272,0.49828993591603105,0.2,0.4
407,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.7,0.8727272727272727,0.7967610662472991,0.25925925925925924,0.7
9068,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20668,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13272,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
8066,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
9322,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.6666666666666666,0.4666666666666667,0.42903378661381614,0.6666666666666666,0.4
14746,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21145,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10652,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.49090909090909085,0.5653701424067237,0.2777777777777778,0.5
9991,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5804,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.30909090909090914,0.2972715964420569,0.25,0.3
4321,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12044,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9864,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
18042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4889,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.5777777777777777,0.6238470455881188,0.6666666666666666,0.4
9861,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15535,16,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.0625,0.1
11615,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15956,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16427,15,0.6,0.6666666666666666,0.6548086577531306,0.2,0.6,0.3,0.45454545454545453,0.424926013816671,0.2,0.3
4037,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11086,27,1.0,1.0,1.0,0.18518518518518517,1.0,0.8,0.9454545454545454,0.8701249883466592,0.2962962962962963,0.8
15888,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10660,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
10272,20,0.6,0.6,0.529634717214042,0.15,0.6,0.4,0.45454545454545464,0.40731747959109704,0.2,0.4
17915,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
20420,19,0.2,0.06666666666666665,0.13120507751234176,0.05263157894736842,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05263157894736842,0.1
1021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10932,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
1223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20423,11,0.6,0.5333333333333333,0.5147714448836773,0.2727272727272727,0.6,0.4,0.47272727272727283,0.4034826666009928,0.36363636363636365,0.4
13482,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
2559,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
21934,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
2882,19,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05263157894736842,0.1
3011,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.4,0.47272727272727283,0.4099509148465344,0.2857142857142857,0.4
20974,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3816,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10437,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11404,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18483,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16031,4,0.5,0.14285714285714288,0.16812753627111746,0.5,0.4,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
3084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6676,19,0.6,0.6666666666666666,0.6548086577531306,0.15789473684210525,0.6,0.6,0.6727272727272727,0.6461194268314836,0.3157894736842105,0.6
17670,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20781,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14870,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9968,11,1.0,1.0,1.0,0.45454545454545453,1.0,0.7,0.8545454545454546,0.7917267193679839,0.6363636363636364,0.7
6020,16,0.4,0.4666666666666666,0.38356636737133554,0.125,0.4,0.2,0.30909090909090914,0.24890832702259458,0.125,0.2
14259,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7032,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
15872,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
7262,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
14774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12986,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6954,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
18713,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
21230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14062,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22126,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
11072,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11377,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
16853,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14831,19,0.6,0.5333333333333333,0.6164336326286642,0.15789473684210525,0.6,0.6,0.6363636363636364,0.6212166613240645,0.3157894736842105,0.6
18421,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
19658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20044,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.3,0.2909090909090909,0.35970991185182927,0.13043478260869565,0.3
2012,12,0.8,0.9333333333333332,0.8687949224876582,0.3333333333333333,0.8,0.5,0.6545454545454547,0.6300426811446146,0.4166666666666667,0.5
3155,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11602,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.5,0.7272727272727273,0.6489315753318466,0.3333333333333333,0.5
10384,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.36734693877551017,0.36296602664297084,0.42857142857142855,0.3
1467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6763,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.4,0.3272727272727272,0.35031272298795874,0.21052631578947367,0.4
12306,15,0.6,0.7333333333333334,0.6992148198508501,0.2,0.6,0.4,0.5272727272727272,0.5231737964779627,0.26666666666666666,0.4
16576,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.4,0.43636363636363634,0.46364403650820357,0.19047619047619047,0.4
3691,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.14285714285714285,0.11838279295536291,0.2857142857142857,0.2
5076,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
21792,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05555555555555555,0.1
3660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18986,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
13499,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1591,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.3,0.43636363636363634,0.43735247915031,0.125,0.3
17329,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6714,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.3,0.2727272727272727,0.24261785528500332,0.2,0.3
3828,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7319,15,0.8,0.9333333333333332,0.8687949224876582,0.26666666666666666,0.8,0.5,0.6363636363636365,0.6274092458891773,0.3333333333333333,0.5
1197,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
8191,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
241,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
850,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
4224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
60,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
17395,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12624,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.5,0.5272727272727273,0.5730379245414763,0.25,0.5
5207,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6751,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
8294,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.4,0.36363636363636365,0.3312392961638527,0.36363636363636365,0.4
9931,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10938,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.4,0.6000000000000001,0.5541432109622958,0.3076923076923077,0.4
17257,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5454545454545454,0.5271064966405455,0.23529411764705882,0.4
820,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
21189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12729,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15775,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,17,0.4,0.39999999999999997,0.4703652827859578,0.11764705882352941,0.4,0.4,0.34545454545454546,0.4351098955930418,0.23529411764705882,0.4
15695,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
18244,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5288,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
14966,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.4,0.40350157154648025,0.2727272727272727,0.3
8387,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12678,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19902,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6210,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.25925925925925924,0.2557092829325742,0.3333333333333333,0.3
13007,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
17167,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9834,22,0.8,0.8666666666666666,0.8539316501572936,0.18181818181818182,0.8,0.6,0.7272727272727273,0.6969383549984332,0.2727272727272727,0.6
6367,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7652,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8659,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.625,0.596153846153846,0.64137442160498,0.625,0.5
12295,14,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.14285714285714285,0.2
18339,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.4,0.45454545454545453,0.4662774717636409,0.25,0.4
19820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17241,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
5240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5571,29,0.8,0.6666666666666666,0.6608397947263838,0.13793103448275862,0.8,0.6,0.7090909090909091,0.5806020001118017,0.20689655172413793,0.6
2739,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4792,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10749,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6265,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2399,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.3,0.45454545454545453,0.424926013816671,0.23076923076923078,0.3
17068,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2,0.2837125544970318,0.11764705882352941,0.2
7717,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10498,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.6,0.7454545454545456,0.7019727018777483,0.25,0.6
22012,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12363,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9529,24,0.4,0.6,0.5531464700081437,0.08333333333333333,0.4,0.4,0.509090909090909,0.5107164012496701,0.16666666666666666,0.4
15090,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6470,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.75,0.4807692307692307,0.46099686872361784,0.75,0.6
