user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13527,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
16274,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
20457,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.3,0.38181818181818183,0.31204907722178055,0.10344827586206896,0.3
9446,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
5619,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7621,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7420,21,0.2,0.26666666666666666,0.2139862647345275,0.047619047619047616,0.2,0.1,0.16363636363636364,0.1388624438735545,0.047619047619047616,0.1
18949,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
21913,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.5,0.5818181818181818,0.5957616317188125,0.2777777777777778,0.5
16790,33,0.4,0.4666666666666666,0.48522855511632257,0.06060606060606061,0.4,0.2,0.3090909090909091,0.31488013066763093,0.06060606060606061,0.2
4604,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
12440,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
21216,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19825,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20145,43,0.2,0.3333333333333333,0.33916020527361607,0.023255813953488372,0.2,0.3,0.34545454545454546,0.37185395737611554,0.06976744186046512,0.3
22072,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2746,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15810,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.4,0.45454545454545453,0.49857235572538383,0.16,0.4
7192,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.7,0.781818181818182,0.7682269253321374,0.4375,0.7
4839,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2470,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18516,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
628,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4551,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
10781,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
3201,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9141,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
18576,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
19917,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
15076,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
8366,11,0.8,0.7333333333333334,0.7860137352654724,0.36363636363636365,0.8,0.5,0.6545454545454545,0.5884674004369673,0.45454545454545453,0.5
13602,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
12024,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12537,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4674,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14816,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
22493,17,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.058823529411764705,0.1
15656,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4220,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18299,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5767,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9554,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
3346,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.6,0.5818181818181818,0.6114735274236561,0.4,0.6
6954,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10123,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
2134,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
5830,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.5333333333333333,0.601312434202259,0.5,0.3
22317,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.4,0.38775510204081626,0.5531464700081437,0.2857142857142857,0.4
20206,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10463,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
2004,21,0.4,0.4000000000000001,0.3600546145772339,0.09523809523809523,0.4,0.4,0.43636363636363645,0.3814802991585578,0.19047619047619047,0.4
21867,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
14290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18751,35,0.8,0.8000000000000002,0.8304198973631919,0.11428571428571428,0.8,0.5,0.6545454545454544,0.6122496142821665,0.14285714285714285,0.5
14054,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
10803,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18361,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
13238,30,0.4,0.39999999999999997,0.4703652827859578,0.06666666666666667,0.4,0.3,0.32727272727272727,0.37148910739409013,0.1,0.3
4488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8670,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3581,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11406,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
15123,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2222222222222222
1028,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17501,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8109,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.30909090909090914,0.2972715964420569,0.2,0.3
6431,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8932,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18902,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
21297,12,0.4,0.3333333333333333,0.34519134224686926,0.16666666666666666,0.4,0.3,0.29090909090909095,0.28762634971412715,0.25,0.3
16340,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15067,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
8689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8506,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2,0.2837125544970318,0.18181818181818182,0.2
19141,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6351,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
5930,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8336,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10452,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1528,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6761,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16303,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.14285714285714285
3286,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19680,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21509,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13702,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3890,20,0.2,0.19999999999999998,0.16958010263680803,0.05,0.2,0.4,0.30909090909090914,0.3190952506395664,0.2,0.4
14473,22,0.4,0.4000000000000001,0.3600546145772339,0.09090909090909091,0.4,0.3,0.38181818181818183,0.31204907722178055,0.13636363636363635,0.3
7787,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
14507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1441,9,0.6,0.39999999999999997,0.4468535299918562,0.3333333333333333,0.6,0.3333333333333333,0.3888888888888889,0.3096794135385217,0.3333333333333333,0.3
3888,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
13279,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
10506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030,28,0.6,0.6,0.6399453854227659,0.10714285714285714,0.6,0.4,0.47272727272727266,0.48153499054313026,0.14285714285714285,0.4
6940,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11518,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12497,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
2427,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.21818181818181817,0.1731866333482261,0.1111111111111111,0.2
21642,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
18840,22,0.6,0.7999999999999999,0.7227265726449518,0.13636363636363635,0.6,0.5,0.6181818181818183,0.6117952373568121,0.22727272727272727,0.5
3580,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18187,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15704,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17293,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12098,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.43636363636363634,0.43735247915031,0.1875,0.3
10435,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8214,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
17617,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.375,0.4615384615384615,0.4772656487866461,0.375,0.3
11294,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18990,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9788,32,0.4,0.19999999999999998,0.2772734273550482,0.0625,0.4,0.4,0.39999999999999997,0.3316936730892071,0.125,0.4
17281,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.5,0.47272727272727283,0.4256628105513781,0.3333333333333333,0.5
10908,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.4616912964561296,0.3333333333333333,0.3
6864,26,0.2,0.13333333333333333,0.14606834984270645,0.038461538461538464,0.2,0.2,0.2,0.16815228646891084,0.07692307692307693,0.2
12297,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7528,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1672,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20198,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9568,26,0.4,0.6,0.5531464700081437,0.07692307692307693,0.4,0.5,0.45454545454545464,0.5582604437617527,0.19230769230769232,0.5
12080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4537,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.5,0.5272727272727272,0.5771493379489846,0.3333333333333333,0.5
19390,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1024,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14832,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.3,0.4,0.3932783996463063,0.16666666666666666,0.3
2778,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
15367,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
20738,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
19674,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14272,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7798,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13902,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
14007,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,17,0.4,0.6,0.5531464700081437,0.11764705882352941,0.4,0.2,0.34545454545454546,0.3589542101716347,0.11764705882352941,0.2
11764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6368,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3496,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
368,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21672,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
10534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14943,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8912,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.24952583878244924,0.2222222222222222,0.2
7716,24,0.6,0.7333333333333334,0.6992148198508501,0.125,0.6,0.5,0.5636363636363636,0.5907272848394972,0.20833333333333334,0.5
7312,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6548,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.7142857142857143,0.673469387755102,0.6920788373899056,0.7142857142857143,0.5
13126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20213,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4786,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16802,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15234,15,0.2,0.26666666666666666,0.2139862647345275,0.06666666666666667,0.2,0.1,0.16363636363636364,0.1388624438735545,0.06666666666666667,0.1
15854,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
3114,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18186,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17759,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
18298,21,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.047619047619047616,0.1
4235,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3424,16,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.1875,0.3
16365,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9206,27,0.4,0.3333333333333333,0.31564845247951445,0.07407407407407407,0.4,0.5,0.49090909090909096,0.42602766053340346,0.18518518518518517,0.5
8964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.2,0.18181818181818182,0.16421958630632802,0.06896551724137931,0.2
16268,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
10941,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20691,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
17625,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
19943,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
14355,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.9,0.9818181818181819,0.9363792118010482,0.6428571428571429,0.9
22113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
16772,17,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.058823529411764705,0.1
14598,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
8801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,27,0.6,0.7333333333333334,0.6992148198508501,0.1111111111111111,0.6,0.5,0.6363636363636362,0.6055047656192208,0.18518518518518517,0.5
16801,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.3,0.1636363636363636,0.21501812929496167,0.15,0.3
3436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,37,0.2,0.3333333333333333,0.33916020527361607,0.02702702702702703,0.2,0.2,0.21818181818181817,0.28634598975246917,0.05405405405405406,0.2
8258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.18181818181818182,0.2024832320725062,0.2,0.2
22453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17409,26,0.8,0.8666666666666666,0.8539316501572936,0.15384615384615385,0.8,0.6,0.690909090909091,0.6898286563534621,0.23076923076923078,0.6
20797,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5381,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
13618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3906,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08695652173913043,0.2
6132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3644,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9295,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
12192,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.18367346938775508,0.18953836965473142,0.2857142857142857,0.2
13758,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.2,0.34545454545454546,0.3589542101716347,0.14285714285714285,0.2
21192,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,15,0.4,0.4666666666666666,0.38356636737133554,0.13333333333333333,0.4,0.2,0.30909090909090914,0.24890832702259458,0.13333333333333333,0.2
12284,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8053,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.5,0.38181818181818183,0.42903378661381614,0.25,0.5
8304,23,0.6,0.39999999999999997,0.4468535299918562,0.13043478260869565,0.6,0.5,0.509090909090909,0.4327725091963491,0.21739130434782608,0.5
1810,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
8639,14,0.6,0.7333333333333334,0.6992148198508501,0.21428571428571427,0.6,0.4,0.5636363636363636,0.5321408435198608,0.2857142857142857,0.4
19359,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
1104,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
19881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11515,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
11765,4,0.6666666666666666,0.5714285714285715,0.7039180890341346,0.5,0.6666666666666666,0.6666666666666666,0.5294117647058824,0.7039180890341346,0.5,0.6666666666666666
