user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
8964,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9742,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.7,0.7090909090909091,0.716485063693381,0.2413793103448276,0.7
16268,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
10941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20691,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
17625,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.4,0.4181818181818182,0.456899187845258,0.3333333333333333,0.4
19943,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14355,14,0.8,0.7333333333333334,0.7860137352654724,0.2857142857142857,0.8,0.7,0.7090909090909091,0.7183424120903081,0.5,0.7
22113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4773,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1157,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21362,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
16772,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
14598,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8801,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16353,27,0.6,0.39999999999999997,0.4468535299918562,0.1111111111111111,0.6,0.4,0.45454545454545453,0.3633412872595718,0.14814814814814814,0.4
16801,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6363636363636364,0.6203974344166848,0.25,0.5
3436,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7683,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15838,37,0.8,0.9333333333333332,0.8687949224876582,0.10810810810810811,0.8,0.4,0.6181818181818183,0.5637884576902256,0.10810810810810811,0.4
8258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2280,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
22453,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17409,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.9272727272727274,0.866947989864271,0.3076923076923077,0.8
20797,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
5381,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
13618,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18433,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21841,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
561,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
5616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20970,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3906,23,0.4,0.26666666666666666,0.3007851801491498,0.08695652173913043,0.4,0.5,0.45454545454545453,0.41320541532308547,0.21739130434782608,0.5
6132,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3644,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9295,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12192,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13758,14,0.6,0.46666666666666673,0.4912596920895757,0.21428571428571427,0.6,0.4,0.49090909090909096,0.39719219486340157,0.2857142857142857,0.4
21192,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9324,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15328,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2727272727272727,0.3570764765963919,0.2,0.3
12284,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8053,9,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.18518518518518517,0.22862929000534862,0.3333333333333333,0.3
20056,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.3,0.45454545454545453,0.44409732781325567,0.25,0.3
8304,23,0.8,0.9333333333333332,0.8687949224876582,0.17391304347826086,0.8,0.5,0.6363636363636365,0.6274092458891773,0.21739130434782608,0.5
1810,11,0.4,0.19999999999999998,0.2772734273550482,0.18181818181818182,0.4,0.3,0.309090909090909,0.2532954041105318,0.2727272727272727,0.3
8639,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.32727272727272727,0.2999050316974943,0.21428571428571427,0.3
19359,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
1104,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11765,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1143,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4320,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
19603,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
22368,17,0.2,0.19999999999999998,0.16958010263680803,0.058823529411764705,0.2,0.1,0.14545454545454548,0.11004588314904007,0.058823529411764705,0.1
8505,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20219,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2922,6,0.6,0.6,0.6399453854227659,0.5,0.6,0.5,0.5333333333333333,0.5709662133861837,0.5,0.3
21541,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19300,21,1.0,1.0,1.0,0.23809523809523808,1.0,0.7,0.8363636363636364,0.7885497208855957,0.3333333333333333,0.7
3236,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
12140,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
21662,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5246,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
1039,16,0.6,0.6666666666666666,0.6843515475204854,0.1875,0.6,0.5,0.5818181818181819,0.586892471849393,0.3125,0.5
20041,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20648,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21594,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.1,0.18181818181818182,0.22009176629808014,0.037037037037037035,0.1
20335,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18845,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15456,23,0.6,0.7999999999999999,0.7227265726449518,0.13043478260869565,0.6,0.5,0.6363636363636364,0.6168295842361273,0.21739130434782608,0.5
17682,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
2918,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3846153846153846,0.36585496707117304,0.375,0.3
15417,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
226,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.2,0.2545454545454545,0.21726071285222984,0.11764705882352941,0.2
17297,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
10989,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15027,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5594,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19388,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
3519,24,0.8,0.9333333333333332,0.8687949224876582,0.16666666666666666,0.8,0.4,0.6181818181818183,0.5637884576902256,0.16666666666666666,0.4
9813,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15287,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.5,0.43636363636363634,0.4400667404781943,0.3333333333333333,0.5
9973,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
3085,39,1.0,1.0,1.0,0.1282051282051282,1.0,0.6,0.7636363636363637,0.7151857987862357,0.15384615384615385,0.6
9334,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14349,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
17946,18,0.6,0.7333333333333334,0.6992148198508501,0.16666666666666666,0.6,0.6,0.6545454545454544,0.6691255538181726,0.3333333333333333,0.6
4401,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2787,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.32727272727272727,0.29343678345195273,0.21428571428571427,0.3
5426,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20144,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17785,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3479,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.7777777777777778,0.8703703703703703,0.845519325279726,0.7777777777777778,0.7
9730,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07692307692307693,0.1
3991,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
13329,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
8368,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10759,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6610,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1760,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21827,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21651,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
10000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16572,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5922,29,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.034482758620689655,0.1
3004,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
11681,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
3427,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5321,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.3,0.34545454545454546,0.3937584376460719,0.2,0.3
12685,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14977,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
8574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18517,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13065,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11787,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
15626,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11394,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19685,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2122,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.2,0.2,0.16815228646891084,0.18181818181818182,0.2
10119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16369,28,0.2,0.19999999999999998,0.16958010263680803,0.03571428571428571,0.2,0.2,0.23636363636363636,0.1884441521277154,0.07142857142857142,0.2
6695,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
10846,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2727272727272727,0.2546983755821044,0.1875,0.3
4091,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7775,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14909,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
18219,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15728,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
10116,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
20348,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,14,0.4,0.3333333333333333,0.31564845247951445,0.14285714285714285,0.4,0.4,0.41818181818181815,0.3526637384340434,0.2857142857142857,0.4
11244,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1615,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.4,0.49090909090909085,0.48189984052515555,0.2857142857142857,0.4
21069,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5895,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11073,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.9,0.9636363636363636,0.933745776545611,0.5,0.9
20928,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18180,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
18619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8099,16,0.4,0.26666666666666666,0.3007851801491498,0.125,0.4,0.4,0.34545454545454546,0.3321737110889728,0.25,0.4
16091,16,0.6,0.5333333333333333,0.6164336326286642,0.1875,0.6,0.5,0.509090909090909,0.5370079586075637,0.3125,0.5
10727,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20881,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18193,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15199,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9301,25,0.6,0.5333333333333333,0.6164336326286642,0.12,0.6,0.3,0.41818181818181815,0.4000232483092519,0.12,0.3
17349,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
19570,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
13937,11,0.4,0.3333333333333333,0.34519134224686926,0.18181818181818182,0.4,0.2,0.2727272727272727,0.22400556151517548,0.18181818181818182,0.2
19298,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18906,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
8153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20353,12,0.6,0.7999999999999999,0.7227265726449518,0.25,0.6,0.5,0.6181818181818183,0.6117952373568121,0.4166666666666667,0.5
5645,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
21905,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7906,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6162,21,0.6,0.39999999999999997,0.4468535299918562,0.14285714285714285,0.6,0.4,0.41818181818181815,0.3562315886146008,0.19047619047619047,0.4
22233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16549,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.5576923076923077,0.5673656574390138,0.5,0.4
14511,7,0.8,0.7333333333333334,0.7860137352654724,0.5714285714285714,0.8,0.8571428571428571,0.8163265306122448,0.8265723430117604,0.8571428571428571,0.6
11519,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6603,16,0.8,0.8666666666666666,0.8539316501572936,0.25,0.8,0.4,0.6000000000000001,0.5541432109622958,0.25,0.4
22428,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12956,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
13173,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
7497,25,0.6,0.6,0.529634717214042,0.12,0.6,0.6,0.6000000000000001,0.5551469705065496,0.24,0.6
22117,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
3796,27,0.4,0.6,0.5531464700081437,0.07407407407407407,0.4,0.6,0.5636363636363636,0.6405914129030108,0.2222222222222222,0.6
7548,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.21818181818181817,0.1731866333482261,0.13333333333333333,0.2
6249,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12841,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.4,0.38589303732090635,0.2222222222222222,0.4
9919,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8854,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6661,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09523809523809523,0.2
21279,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10823,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18606,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
13335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11963,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
5392,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8966,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2
2972,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4001,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
7626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19830,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.49090909090909085,0.48189984052515555,0.26666666666666666,0.4
7262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15947,5,0.6,0.6,0.529634717214042,0.6,0.6,0.6,0.6000000000000001,0.529634717214042,0.6,0.3
12332,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.6,0.6909090909090909,0.6968404678259545,0.35294117647058826,0.6
15065,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
137,21,0.6,0.6666666666666666,0.6843515475204854,0.14285714285714285,0.6,0.4,0.509090909090909,0.5135285497500329,0.19047619047619047,0.4
3769,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.4,0.3818181818181818,0.3277609729266243,0.18181818181818182,0.4
20556,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6520,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
18900,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17632,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
20539,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17612,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
6751,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
18549,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2779,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3465,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.3,0.34545454545454546,0.37185395737611554,0.1875,0.3
5469,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.3272727272727272,0.3785009188665826,0.15,0.3
19802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4791,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
13341,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3098,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
13575,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
17005,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12579,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5263,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
