user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9243,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
2052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
21923,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.2,0.29090909090909095,0.3052348839397011,0.2,0.2
2425,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
15381,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13026,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.4444444444444444,0.33333333333333326,0.3103706610408377,0.4444444444444444,0.4
7479,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.4,0.34545454545454546,0.363525819896446,0.2857142857142857,0.4
18112,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
19907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20961,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
18416,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11599,20,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.1,0.2
5665,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21631,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12863,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9628,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2553,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8465,32,0.8,0.8666666666666666,0.8539316501572936,0.125,0.8,0.5,0.6181818181818183,0.6177639991612476,0.15625,0.5
18733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6433,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7101,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13429,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14936,16,0.6,0.46666666666666673,0.4912596920895757,0.1875,0.6,0.6,0.6181818181818183,0.5399873388995389,0.375,0.6
14524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6477,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1750,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5761,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18030,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
9137,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6475,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
9371,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.1,0.16363636363636364,0.1388624438735545,0.030303030303030304,0.1
7473,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
20590,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.4,0.47272727272727266,0.4779671403625727,0.36363636363636365,0.4
11426,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
7657,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
6227,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20179,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
16535,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
10929,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.23636363636363636,0.1884441521277154,0.10526315789473684,0.2
4226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3159,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
71,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11333,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.4,0.49090909090909085,0.48189984052515555,0.17391304347826086,0.4
1269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
20699,19,0.4,0.3333333333333333,0.34519134224686926,0.10526315789473684,0.4,0.4,0.36363636363636365,0.35969100690634176,0.21052631578947367,0.4
12818,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3911,23,0.4,0.39999999999999997,0.4703652827859578,0.08695652173913043,0.4,0.5,0.47272727272727283,0.5193185983095426,0.21739130434782608,0.5
16133,22,0.4,0.3333333333333333,0.34519134224686926,0.09090909090909091,0.4,0.5,0.43636363636363634,0.43545584062957976,0.22727272727272727,0.5
737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19412,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
10646,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.4,0.4283854321084119,0.3,0.3
21745,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.38181818181818183,0.4409203293308674,0.3076923076923077,0.4
20289,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18895,29,0.8,0.7333333333333334,0.7860137352654724,0.13793103448275862,0.8,0.5,0.6181818181818183,0.5795003533950692,0.1724137931034483,0.5
1010,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
10920,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12277,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18241,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
13925,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
20240,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.3,0.2,0.22082856303278725,0.2,0.3
13545,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
2317,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
19760,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8062,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14161,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
13125,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20278,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
11400,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18315,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12754,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
12489,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.42857142857142855,0.5510204081632653,0.5857421563596757,0.42857142857142855,0.3
18417,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19102,18,0.2,0.26666666666666666,0.2139862647345275,0.05555555555555555,0.2,0.2,0.21818181818181823,0.20829366581033176,0.1111111111111111,0.2
14275,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20580,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
21588,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
862,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
14384,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2903,20,0.4,0.26666666666666666,0.3007851801491498,0.1,0.4,0.2,0.2545454545454545,0.19518900079066104,0.1,0.2
11414,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5546406709327601,0.42857142857142855,0.3
8819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8248,20,0.4,0.3333333333333333,0.31564845247951445,0.1,0.4,0.5,0.47272727272727266,0.42285066205101524,0.25,0.5
12137,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15945,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
19173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8699,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
18758,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18052,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16336,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4318,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3281,8,0.0,0.0,0.0,0.0,0.0,0.25,0.09615384615384615,0.0901000086523677,0.25,0.2
15515,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18319,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5879,31,0.8,0.7333333333333334,0.7860137352654724,0.12903225806451613,0.8,0.7,0.7636363636363637,0.7280855459907164,0.22580645161290322,0.7
7560,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5721,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.30909090909090914,0.2972715964420569,0.2727272727272727,0.3
8121,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5355,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
3996,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15556,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17528,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
19627,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8923,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.23636363636363636,0.2895229882348574,0.10526315789473684,0.2
9661,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.3333333333333333,0.31481481481481477,0.27050515530277414,0.3333333333333333,0.3
6810,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.5,0.35555555555555557,0.32124463208930526,0.5,0.3
15417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20666,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17536,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6818,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.4,0.3818181818181818,0.3277609729266243,0.3076923076923077,0.4
12696,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12947,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9997,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.7142857142857143,0.36734693877551017,0.36296602664297084,0.7142857142857143,0.5
4744,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6206,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.2,0.34545454545454546,0.3589542101716347,0.13333333333333333,0.2
20846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16311,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13526,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
20338,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10193,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13257,10,0.6,0.6,0.6399453854227659,0.3,0.6,0.5,0.5636363636363636,0.5599332595218055,0.5,0.5
13806,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17979,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
18486,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.509090909090909,0.5135285497500329,0.36363636363636365,0.4
3892,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
14083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8561,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11034,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20762,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
20900,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7002,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12745,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
17326,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
6067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17030,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11942,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
38,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.3,0.3090909090909091,0.28669193478900706,0.23076923076923078,0.3
7169,20,0.2,0.06666666666666665,0.13120507751234176,0.05,0.2,0.2,0.16363636363636364,0.15457433957839825,0.1,0.2
10051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6543,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14551,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.2,0.23636363636363636,0.1884441521277154,0.13333333333333333,0.2
15337,29,0.4,0.4666666666666666,0.38356636737133554,0.06896551724137931,0.4,0.5,0.509090909090909,0.466924741555019,0.1724137931034483,0.5
18873,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.3469387755102041,0.3269765361118769,0.42857142857142855,0.3
21213,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
8681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17568,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.2,0.30909090909090914,0.24890832702259458,0.07407407407407407,0.2
506,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19606,13,0.4,0.3333333333333333,0.34519134224686926,0.15384615384615385,0.4,0.3,0.3090909090909091,0.2902597849695645,0.23076923076923078,0.3
16874,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11478,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
15279,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
2798,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19085,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
18719,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.3272727272727272,0.2906246349515899,0.2727272727272727,0.3
18765,11,0.0,0.0,0.0,0.0,0.0,0.2,0.16363636363636364,0.1517621910780354,0.18181818181818182,0.2
110,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13404,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12226,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
16295,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10754,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14409,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18803,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1900,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11932,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.2,0.2545454545454545,0.21726071285222984,0.16666666666666666,0.2
3235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13531,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
14689,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
21754,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10400,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12951,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
15139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3904,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.4,0.49090909090909096,0.49118023727106,0.4,0.4
15245,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
12876,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
497,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.2,0.21818181818181817,0.1731866333482261,0.09523809523809523,0.2
16483,21,0.6,0.5333333333333333,0.6164336326286642,0.14285714285714285,0.6,0.5,0.509090909090909,0.5357086937004182,0.23809523809523808,0.5
18885,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8232,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12013,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
20568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.5,0.4727272727272727,0.5384109300791362,0.4166666666666667,0.5
4837,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
2926,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
482,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
6544,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
4761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15038,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.16363636363636364,0.15457433957839825,0.11764705882352941,0.2
1714,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
7578,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.3,0.2727272727272727,0.3570764765963919,0.2,0.3
15116,15,0.2,0.06666666666666665,0.13120507751234176,0.06666666666666667,0.2,0.4,0.3090909090909091,0.3031595321740454,0.26666666666666666,0.4
3760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13624,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.30909090909090914,0.2972715964420569,0.13043478260869565,0.3
18989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5067,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4123,30,0.2,0.13333333333333333,0.14606834984270645,0.03333333333333333,0.2,0.4,0.3090909090909091,0.3088720787393924,0.13333333333333333,0.4
16918,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6059,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
10798,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17691,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1236,8,0.6,0.6,0.529634717214042,0.375,0.6,0.625,0.6153846153846154,0.5648914683412966,0.625,0.5
18212,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.5,0.4727272727272727,0.5384109300791362,0.35714285714285715,0.5
3393,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
18223,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2338,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
10805,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.2,0.2051166673279435,0.125,0.2
6345,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
4894,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
4479,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
167,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.3,0.2,0.23992089480238077,0.1875,0.3
17127,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12612,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
11007,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14808,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
