user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20390,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17832,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.2,0.23636363636363636,0.2895229882348574,0.07142857142857142,0.2
376,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3440,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1033,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.3,0.4,0.3932783996463063,0.13636363636363635,0.3
13465,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
18011,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
17633,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
3808,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
17331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8444,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.27272727272727276,0.25284102718517737,0.25,0.3
13663,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
13295,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
15723,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17355,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6246,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
2571,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.4,0.5090909090909091,0.5326208815196265,0.19047619047619047,0.4
1045,25,0.2,0.13333333333333333,0.14606834984270645,0.04,0.2,0.3,0.23636363636363633,0.23680742154717777,0.12,0.3
5962,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13355,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.18181818181818182,0.2024832320725062,0.18181818181818182,0.2
1411,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.30580131013556594,0.3333333333333333,0.3
16086,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12552,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
10600,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.3272727272727272,0.2906246349515899,0.17647058823529413,0.3
9820,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8412,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2142,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7346,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5806,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4103,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
6512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6717,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
13480,22,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.045454545454545456,0.1
21557,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3053,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555556,0.07414861528507453,0.2222222222222222,0.2
1049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12609,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
12660,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
1378,20,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.05,0.1
14186,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
15378,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
7102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3891,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.2,0.18181818181818182,0.16421958630632802,0.1111111111111111,0.2
10711,38,0.2,0.13333333333333333,0.14606834984270645,0.02631578947368421,0.2,0.4,0.3090909090909091,0.3088720787393924,0.10526315789473684,0.4
20808,17,0.2,0.06666666666666665,0.13120507751234176,0.058823529411764705,0.2,0.2,0.14545454545454545,0.15139734109601,0.11764705882352941,0.2
19619,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1407,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15590,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.2,0.34545454545454546,0.3589542101716347,0.10526315789473684,0.2
21175,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
20210,12,0.4,0.19999999999999998,0.2772734273550482,0.16666666666666666,0.4,0.2,0.23636363636363633,0.17993148201117173,0.16666666666666666,0.2
8442,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17006,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12897,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9561,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15944,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8779,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
156,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9794,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7458,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
19434,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9001,32,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.03125,0.1
17779,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
8572,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
18785,35,0.4,0.4000000000000001,0.3600546145772339,0.05714285714285714,0.4,0.2,0.29090909090909095,0.23365080824310527,0.05714285714285714,0.2
15073,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3680,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
8516,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2211,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1874,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
2663,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.4181818181818182,0.456899187845258,0.26666666666666666,0.4
10287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7981,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13196,15,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.06666666666666667,0.1
4038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8726,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,43,0.2,0.19999999999999998,0.16958010263680803,0.023255813953488372,0.2,0.2,0.23636363636363636,0.1884441521277154,0.046511627906976744,0.2
16789,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
19363,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4585,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3517,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.3090909090909091,0.3647442587311445,0.2727272727272727,0.3
15034,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4764,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19868,14,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07142857142857142,0.1
5906,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
18096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8780,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
4284,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9105,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
20559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22426,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7727,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9303,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
21690,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5870,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7387,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
10141,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13522,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12832,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13542,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17237,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
262,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
19372,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1479,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10016,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
8591,12,0.4,0.4000000000000001,0.3600546145772339,0.16666666666666666,0.4,0.3,0.38181818181818183,0.31204907722178055,0.25,0.3
19807,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10723,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11141,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.3,0.45454545454545453,0.44409732781325567,0.16666666666666666,0.3
12247,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1582,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.2,0.2727272727272727,0.20483424751859083,0.16666666666666666,0.2
16901,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14623,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
19464,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11641,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9863,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
20620,24,0.2,0.13333333333333333,0.14606834984270645,0.041666666666666664,0.2,0.1,0.12727272727272726,0.09478836436955078,0.041666666666666664,0.1
4205,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17767,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1524,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17783,30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15138,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
20132,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
7336,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
4415,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
21636,22,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.045454545454545456,0.1
16836,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1402,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13636,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11968,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
21148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20574,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1418,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
9318,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.2,0.18181818181818182,0.15850703974098102,0.125,0.2
15759,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6207,12,0.4,0.4666666666666666,0.48522855511632257,0.16666666666666666,0.4,0.3,0.34545454545454546,0.38113435412202,0.25,0.3
20513,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.20124768870643617,0.2222222222222222,0.2
5672,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
10080,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
6869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9287,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22031,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
21944,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13769,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1478,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10228,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
7540,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
8924,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
3462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8345,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10933,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2371,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
22026,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
114,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
13237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
5318,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
178,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
19308,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6495,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12699,29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11187,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
7231,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
8438,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.32727272727272727,0.37148910739409013,0.21428571428571427,0.3
4476,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5342,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.34545454545454546,0.3746661058764783,0.23076923076923078,0.3
12907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11908,16,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.0625,0.1
11922,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17064,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5454545454545454,0.5271064966405455,0.23529411764705882,0.4
10132,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21861,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20833,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2578,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12428,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6385,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
7841,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15354,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.2,0.2727272727272727,0.2984900352767555,0.08,0.2
21238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18291,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12645,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.3090909090909091,0.28669193478900706,0.3,0.3
11292,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14015,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
14669,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
7162,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11468,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9493,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18348,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4529,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07692307692307693,0.1
1756,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2736,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
948,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6391,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
15625,19,0.4,0.3333333333333333,0.31564845247951445,0.10526315789473684,0.4,0.4,0.41818181818181815,0.3526637384340434,0.21052631578947367,0.4
11169,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12293,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
11015,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14728,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
