user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10057,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
18138,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.1,0.14545454545454548,0.11004588314904007,0.06666666666666667,0.1
5224,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6394,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.3,0.41818181818181815,0.4085359184257955,0.25,0.3
20673,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15410,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
13842,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11183,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
10246,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20377,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
21605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18328,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14132,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.2857142857142857,0.26530612244897955,0.22471947398559272,0.2857142857142857,0.2
8151,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13565,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
17556,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
18932,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10,32,0.4,0.5333333333333333,0.5087403079104241,0.0625,0.4,0.4,0.43636363636363634,0.4721567066247472,0.125,0.4
20676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11903,38,0.8,0.8666666666666666,0.8539316501572936,0.10526315789473684,0.8,0.6,0.6727272727272728,0.6871952210980248,0.15789473684210525,0.6
8392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.5714285714285714,0.32653061224489793,0.29181044994360233,0.5714285714285714,0.4
17525,21,0.2,0.13333333333333333,0.14606834984270645,0.047619047619047616,0.2,0.3,0.23636363636363633,0.23680742154717777,0.14285714285714285,0.3
9017,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
5658,15,0.6,0.6,0.529634717214042,0.2,0.6,0.6,0.6181818181818183,0.5590796706691324,0.4,0.6
15134,11,0.4,0.4000000000000001,0.3600546145772339,0.18181818181818182,0.4,0.3,0.36363636363636365,0.30701473034246535,0.2727272727272727,0.3
18731,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
13770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2225,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.1636363636363636,0.16104258782393982,0.13333333333333333,0.2
6578,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.4199990716259791,0.3333333333333333,0.3
17627,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.4,0.38181818181818183,0.4600126611004609,0.3076923076923077,0.4
15688,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
3432,24,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.041666666666666664,0.1
8887,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.1,0.14545454545454548,0.11004588314904007,0.09090909090909091,0.1
5306,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.4727272727272727,0.5077181160122074,0.3333333333333333,0.4
2629,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16417,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17916,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
13576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8339,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.2,0.21818181818181823,0.18340980524840012,0.16666666666666666,0.2
4888,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7343,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
1611,24,0.6,0.5333333333333333,0.6164336326286642,0.125,0.6,0.4,0.43636363636363634,0.46364403650820357,0.16666666666666666,0.4
8044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12738,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18973,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20148,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.43636363636363634,0.43735247915031,0.15789473684210525,0.3
16831,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16170,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.3846153846153846,0.32550785265395216,0.375,0.3
4747,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16336,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17358,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5440,16,0.4,0.3333333333333333,0.31564845247951445,0.125,0.4,0.3,0.29090909090909095,0.26845503571754253,0.1875,0.3
7974,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11777,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17383,23,0.4,0.4000000000000001,0.3600546145772339,0.08695652173913043,0.4,0.3,0.32727272727272727,0.2999050316974943,0.13043478260869565,0.3
18597,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3671,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15514,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7099,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.3,0.34545454545454546,0.37185395737611554,0.16666666666666666,0.3
14902,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
19396,20,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05,0.1
16543,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
733,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
2354,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.47272727272727266,0.5036067026046991,0.4,0.4
13051,27,0.6,0.6666666666666666,0.6843515475204854,0.1111111111111111,0.6,0.5,0.5454545454545454,0.5810820381115674,0.18518518518518517,0.5
9630,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9004,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.8333333333333334,0.5777777777777777,0.6238470455881188,0.8333333333333334,0.5
19319,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
10189,23,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.043478260869565216,0.1
6701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19601,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1871,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22417,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10017,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6530612244897959,0.6836550817096435,0.5714285714285714,0.4
5688,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
17058,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.5,0.17777777777777778,0.15130120674940672,0.5,0.3
20520,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.3818181818181818,0.42520843362602373,0.3,0.3
15300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16567,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.3,0.21818181818181823,0.24309789328476902,0.23076923076923078,0.3
16387,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18507,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.5714285714285714,0.6122448979591836,0.628610217676767,0.5714285714285714,0.4
7947,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
1052,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
2283,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9669,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12439,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6829,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8534,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8297,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
5518,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7629,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
12514,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.3,0.4,0.40350157154648025,0.3,0.3
22265,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2936,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.5,0.49090909090909085,0.5415879285615244,0.2777777777777778,0.5
6239,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
6405,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8883,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9123,33,0.4,0.39999999999999997,0.4703652827859578,0.06060606060606061,0.4,0.2,0.29090909090909095,0.3052348839397011,0.06060606060606061,0.2
12745,11,0.6,0.6666666666666666,0.6843515475204854,0.2727272727272727,0.6,0.4,0.5454545454545454,0.522495596791931,0.36363636363636365,0.4
11965,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1905,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
8642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18866,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
6555,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
21919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8667,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19376,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
16620,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.3,0.34545454545454546,0.37185395737611554,0.17647058823529413,0.3
7936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4889,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
20892,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18694,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
10334,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
14156,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
17963,4,0.75,0.5,0.5585075862632192,0.75,0.6,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
4954,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
17038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16151,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.3,0.2545454545454546,0.2375835084056881,0.2727272727272727,0.3
16051,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
17760,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9285,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22114,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14247,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16489,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18006,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
2197,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12852,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6799,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15465,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15903,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6189,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21105,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14549,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
17195,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16181,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
16266,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
9647,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,16,0.6,0.6666666666666666,0.6548086577531306,0.1875,0.6,0.5,0.5272727272727272,0.5579780239523999,0.3125,0.5
20300,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.1,0.12727272727272726,0.09478836436955078,0.08333333333333333,0.1
3611,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6526,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20050,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15413,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16150,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21445,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1206,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
21033,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8840,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.3,0.45454545454545453,0.424926013816671,0.2727272727272727,0.3
15482,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.2,0.3090909090909091,0.31488013066763093,0.13333333333333333,0.2
12862,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4750,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.3,0.23636363636363641,0.27191445400928344,0.25,0.3
19285,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
14080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4380,22,0.4,0.3333333333333333,0.31564845247951445,0.09090909090909091,0.4,0.4,0.3272727272727272,0.33470925917193156,0.18181818181818182,0.4
14997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5277,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
14320,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
20363,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,38,0.6,0.6,0.529634717214042,0.07894736842105263,0.6,0.5,0.6000000000000001,0.4954588824701807,0.13157894736842105,0.5
525,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9813,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106,24,0.2,0.06666666666666665,0.13120507751234176,0.041666666666666664,0.2,0.3,0.23636363636363636,0.22793826167775824,0.125,0.3
18065,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
16243,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12421,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11949,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
10180,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
11338,31,0.2,0.26666666666666666,0.2139862647345275,0.03225806451612903,0.2,0.2,0.23636363636363636,0.21222636597291453,0.06451612903225806,0.2
15763,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14557,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
18992,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18222,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3,0.49090909090909096,0.46900009332067477,0.17647058823529413,0.3
1246,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
6324,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
17617,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
15472,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
20091,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15638,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.2,0.2545454545454545,0.29345568839744024,0.11764705882352941,0.2
19833,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9078,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
14983,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.4444444444444445,0.367048613489692,0.4444444444444444,0.4
5257,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
20096,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1164,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
12675,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.5714285714285714,0.5306122448979592,0.5004041931001163,0.5714285714285714,0.4
7510,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.4,0.3272727272727272,0.35031272298795874,0.17391304347826086,0.4
5473,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
8344,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2531,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.3,0.3090909090909091,0.3647442587311445,0.23076923076923078,0.3
1955,12,0.6,0.7333333333333334,0.6992148198508501,0.25,0.6,0.3,0.47272727272727266,0.4537425745411855,0.25,0.3
12459,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4798,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1398,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21470,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.16363636363636364,0.1736666713479918,0.18181818181818182,0.2
5144,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7790,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2817,15,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.06666666666666667,0.1
19945,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5268,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13897,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13720,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5454545454545454,0.5271064966405455,0.18181818181818182,0.4
9761,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5121,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.6,0.781818181818182,0.7155506487682609,0.2727272727272727,0.6
17496,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.2,0.18181818181818182,0.2024832320725062,0.1,0.2
12859,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8756,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12743,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
