user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7544,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4499,31,0.4,0.3333333333333333,0.31564845247951445,0.06451612903225806,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06451612903225806,0.2
5350,8,0.6,0.6,0.6399453854227659,0.375,0.6,0.5,0.4615384615384615,0.4772656487866461,0.5,0.4
13006,8,0.8,0.8000000000000002,0.8304198973631919,0.5,0.8,0.625,0.673076923076923,0.6991144057079179,0.625,0.5
12919,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
9214,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.41818181818181815,0.43231813227099475,0.3,0.3
9602,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
21839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2576,14,0.8,0.8000000000000002,0.8304198973631919,0.2857142857142857,0.8,0.6,0.709090909090909,0.6816808362189438,0.42857142857142855,0.6
5715,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.3,0.41818181818181815,0.4085359184257955,0.10714285714285714,0.3
14797,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16081,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14026,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12533,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11698,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
14497,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.36363636363636365,0.39639187290150923,0.16666666666666666,0.3
1900,23,0.2,0.3333333333333333,0.33916020527361607,0.043478260869565216,0.2,0.2,0.21818181818181817,0.28634598975246917,0.08695652173913043,0.2
17788,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
7886,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5371,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11876,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
4164,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.4,0.41818181818181815,0.37644595227924255,0.2857142857142857,0.4
14209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11369,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5822,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11416,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.3,0.2909090909090909,0.35970991185182927,0.12,0.3
8412,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.625,0.44230769230769235,0.38391202314388534,0.625,0.5
19346,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.3090909090909091,0.3647442587311445,0.15,0.3
9578,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
12882,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15843,29,0.4,0.39999999999999997,0.4703652827859578,0.06896551724137931,0.4,0.4,0.4,0.4472539411173281,0.13793103448275862,0.4
9545,13,0.2,0.19999999999999998,0.16958010263680803,0.07692307692307693,0.2,0.5,0.38181818181818183,0.3948600843628044,0.38461538461538464,0.5
17391,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.3333333333333333,0.49090909090909096,0.5008655546918772,0.17647058823529413,0.3333333333333333
2586,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
2603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4414,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.21153846153846154,0.20626588994627676,0.25,0.2222222222222222
14892,27,0.2,0.3333333333333333,0.33916020527361607,0.037037037037037035,0.2,0.2,0.2727272727272727,0.2984900352767555,0.07407407407407407,0.2
10722,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.4,0.509090909090909,0.4784215172879272,0.2,0.4
513,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11368,12,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.08333333333333333,0.1
3574,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5790,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14218,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
6787,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
14119,14,0.6,0.6,0.529634717214042,0.21428571428571427,0.6,0.3,0.43636363636363645,0.34369669139214537,0.21428571428571427,0.3
15354,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.2,0.34545454545454546,0.3589542101716347,0.08,0.2
4397,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7816,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
2983,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17016,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.14285714285714285
17944,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,30,0.4,0.4666666666666666,0.48522855511632257,0.06666666666666667,0.4,0.3,0.34545454545454546,0.38113435412202,0.1,0.3
6565,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
22409,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.2,0.17307692307692307,0.2139862647345275,0.125,0.2
15336,6,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.1111111111111111,0.10778915452451095,0.6666666666666666,0.4
2457,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
8740,19,0.4,0.19999999999999998,0.2772734273550482,0.10526315789473684,0.4,0.4,0.3272727272727272,0.3169161923094835,0.21052631578947367,0.4
15427,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
11612,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
14511,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.5714285714285714,0.4489795918367347,0.5039399436761999,0.5714285714285714,0.4
18803,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.125
11239,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14935,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9272727272727274,0.866947989864271,0.5714285714285714,0.8
17990,21,0.6,0.6666666666666666,0.6548086577531306,0.14285714285714285,0.6,0.6,0.6181818181818182,0.6363762929310752,0.2857142857142857,0.6
13163,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
1279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20525,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
10031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15781,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3392,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11250,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
786,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17185,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
16984,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6928,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5014,13,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07692307692307693,0.1
7959,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
151,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
685,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10697,17,0.6,0.46666666666666673,0.4912596920895757,0.17647058823529413,0.6,0.4,0.49090909090909096,0.39719219486340157,0.23529411764705882,0.4
9657,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
9280,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15001,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.2,0.29090909090909095,0.3052348839397011,0.18181818181818182,0.2
11112,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
257,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
16059,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
1509,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21954,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
15592,20,0.6,0.6666666666666666,0.6843515475204854,0.15,0.6,0.5,0.6,0.5919268187287082,0.25,0.5
7937,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
16478,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5981,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
9095,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.3,0.32727272727272727,0.36792125721353275,0.15,0.3
3084,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6644,14,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13568544539116628,0.14285714285714285,0.2
8846,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1876,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
19143,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
12217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5742,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.4,0.309090909090909,0.42333070005078094,0.2857142857142857,0.4
7848,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22097,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19049,11,0.6,0.46666666666666673,0.4912596920895757,0.2727272727272727,0.6,0.3,0.4,0.31879392588472627,0.2727272727272727,0.3
3004,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
14788,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.3,0.29090909090909095,0.28762634971412715,0.21428571428571427,0.3
7303,25,0.4,0.6,0.5531464700081437,0.08,0.4,0.5,0.5272727272727273,0.5730379245414763,0.2,0.5
3762,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2545454545454545,0.29345568839744024,0.15384615384615385,0.2
8911,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18098,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16766,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.4444444444444444,0.4814814814814814,0.5378234547049086,0.4444444444444444,0.4
8163,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13837,26,0.6,0.5333333333333333,0.5147714448836773,0.11538461538461539,0.6,0.6,0.5818181818181819,0.5431008121547419,0.23076923076923078,0.6
12633,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.5714285714285714,0.4693877551020407,0.539929434207294,0.5714285714285714,0.4
4216,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
14862,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
1455,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.2,0.29090909090909095,0.23365080824310527,0.13333333333333333,0.2
3385,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15981,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6695,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1070,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12073,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15995,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
7878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9219,9,0.6,0.6,0.529634717214042,0.3333333333333333,0.6,0.4444444444444444,0.5,0.44119722877476647,0.4444444444444444,0.4
5201,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17778,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
3690,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14194,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6628,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4142,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
3517,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
3137,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15813,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15461,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
11764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17633,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.4,0.5454545454545454,0.538431315257452,0.21052631578947367,0.4
1043,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9901,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1193,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
13062,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1988,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10549,17,0.6,0.39999999999999997,0.4468535299918562,0.17647058823529413,0.6,0.7,0.5636363636363636,0.5626475208496898,0.4117647058823529,0.7
2966,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4827,14,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07142857142857142,0.1
3047,21,0.2,0.19999999999999998,0.16958010263680803,0.047619047619047616,0.2,0.2,0.21818181818181823,0.18340980524840012,0.09523809523809523,0.2
13858,18,0.6,0.6,0.6399453854227659,0.16666666666666666,0.6,0.5,0.6,0.5670429581667765,0.2777777777777778,0.5
5076,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7469,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4472,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
21239,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17357,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
21227,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.4,0.3818181818181818,0.36005585688836717,0.17391304347826086,0.4
8581,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
20126,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.36363636363636365,0.3843113526044082,0.2,0.3
13607,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7355,23,0.6,0.6,0.529634717214042,0.13043478260869565,0.6,0.3,0.43636363636363645,0.34369669139214537,0.13043478260869565,0.3
6048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19820,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.1020408163265306,0.0979129253499678,0.42857142857142855,0.3
824,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.18181818181818182,0.2024832320725062,0.15384615384615385,0.2
20564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5724,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10172,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1111111111111111
10683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16169,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3617,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
9911,36,0.2,0.3333333333333333,0.33916020527361607,0.027777777777777776,0.2,0.2,0.23636363636363636,0.2895229882348574,0.05555555555555555,0.2
9639,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
2775,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
15052,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.9454545454545454,0.8701249883466592,0.3333333333333333,0.8
112,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14102,6,0.8,0.8000000000000002,0.8304198973631919,0.6666666666666666,0.8,0.6666666666666666,0.711111111111111,0.7409096387260823,0.6666666666666666,0.4
17116,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19727,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21554,16,0.4,0.6,0.5531464700081437,0.125,0.4,0.3,0.4,0.4283854321084119,0.1875,0.3
8131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20514,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5686,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16068,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
7219,15,0.4,0.4000000000000001,0.3600546145772339,0.13333333333333333,0.4,0.3,0.32727272727272727,0.2999050316974943,0.2,0.3
10242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10448,28,0.4,0.19999999999999998,0.2772734273550482,0.07142857142857142,0.4,0.3,0.3272727272727272,0.25832975098984706,0.10714285714285714,0.3
14248,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
17468,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12341,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.1,0.18181818181818182,0.22009176629808014,0.045454545454545456,0.1
3336,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17897,30,0.4,0.5333333333333333,0.5087403079104241,0.06666666666666667,0.4,0.5,0.5454545454545454,0.5513310624619328,0.16666666666666666,0.5
13486,23,0.6,0.7333333333333334,0.6992148198508501,0.13043478260869565,0.6,0.6,0.6181818181818182,0.6601585067762745,0.2608695652173913,0.6
13316,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
5454,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2234,18,0.6,0.6666666666666666,0.6548086577531306,0.16666666666666666,0.6,0.5,0.5636363636363636,0.5669450709942979,0.2777777777777778,0.5
17439,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3681,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
16472,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
9603,23,0.6,0.5333333333333333,0.5147714448836773,0.13043478260869565,0.6,0.3,0.4181818181818182,0.3340514446642156,0.13043478260869565,0.3
8850,38,0.2,0.19999999999999998,0.16958010263680803,0.02631578947368421,0.2,0.2,0.18181818181818182,0.1763001066034291,0.05263157894736842,0.2
335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9295,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
18683,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
7189,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6383,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9372,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
11995,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6727272727272727,0.6275071330616558,0.45454545454545453,0.5
2741,14,0.2,0.06666666666666665,0.13120507751234176,0.07142857142857142,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07142857142857142,0.1
20399,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12642,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
11680,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.2,0.34545454545454546,0.3589542101716347,0.18181818181818182,0.2
6744,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
9898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16856,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
