user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
20660,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.31481481481481477,0.38952622413475946,0.3333333333333333,0.3
11355,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.4,0.4727272727272727,0.48854680201562267,0.2,0.4
3073,15,0.4,0.39999999999999997,0.4703652827859578,0.13333333333333333,0.4,0.2,0.29090909090909095,0.3052348839397011,0.13333333333333333,0.2
20963,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
14036,18,1.0,1.0,1.0,0.2777777777777778,1.0,0.5,0.7272727272727273,0.6489315753318466,0.2777777777777778,0.5
5834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6277,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.4,0.5454545454545454,0.538431315257452,0.3076923076923077,0.4
14877,16,0.6,0.7333333333333334,0.6992148198508501,0.1875,0.6,0.4,0.5272727272727272,0.5231737964779627,0.25,0.4
17703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18382,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6432,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6450,33,0.2,0.26666666666666666,0.2139862647345275,0.030303030303030304,0.2,0.2,0.23636363636363636,0.21222636597291453,0.06060606060606061,0.2
13089,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
10009,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15290,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12182,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.5,0.6181818181818183,0.6177639991612476,0.25,0.5
4661,7,1.0,1.0,1.0,0.7142857142857143,1.0,0.8571428571428571,0.8163265306122448,0.8104616303452686,0.8571428571428571,0.6
12733,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10721,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7547,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.4230769230769231,0.37616043716109254,0.375,0.3
322,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
14834,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16156,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.3272727272727272,0.3785009188665826,0.15,0.3
2239,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13365,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9298,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16592,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2724,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
18111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18829,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
9323,20,0.4,0.6,0.5531464700081437,0.1,0.4,0.3,0.43636363636363634,0.43735247915031,0.15,0.3
14819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21075,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2691,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9890,12,0.4,0.3333333333333333,0.31564845247951445,0.16666666666666666,0.4,0.3,0.29090909090909095,0.26845503571754253,0.25,0.3
4250,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
16666,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.3,0.32727272727272727,0.37148910739409013,0.15789473684210525,0.3
18096,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11168,16,0.6,0.7999999999999999,0.7227265726449518,0.1875,0.6,0.4,0.5454545454545454,0.538431315257452,0.25,0.4
11362,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
19868,14,0.4,0.4000000000000001,0.3600546145772339,0.14285714285714285,0.4,0.3,0.34545454545454546,0.3030820301798825,0.21428571428571427,0.3
3164,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
17952,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13054,18,0.4,0.4666666666666666,0.48522855511632257,0.1111111111111111,0.4,0.2,0.3090909090909091,0.31488013066763093,0.1111111111111111,0.2
21495,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3995688713838974,0.2727272727272727,0.3
8747,20,0.2,0.3333333333333333,0.33916020527361607,0.05,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1,0.2
9835,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
7333,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
15200,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.2,0.18181818181818182,0.16421958630632802,0.13333333333333333,0.2
3590,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16141,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7302,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1958,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.3333333333333333,0.2962962962962963,0.38414982660706115,0.3333333333333333,0.3
14878,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
6921,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.32727272727272727,0.36792125721353275,0.3,0.3
11218,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
17396,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
7114,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6748,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17082,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
21385,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21745,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.8,0.7090909090909092,0.6947651160602988,0.6153846153846154,0.8
9826,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1645,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11396,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
833,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6524,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8914,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2,0.3
19631,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2557,32,1.0,1.0,1.0,0.15625,1.0,0.8,0.9454545454545454,0.8701249883466592,0.25,0.8
18792,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7146,16,1.0,1.0,1.0,0.3125,1.0,0.6,0.7818181818181817,0.7183627972686238,0.375,0.6
2211,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3666,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4771,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10440,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20407,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15991,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2695,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.375,0.28846153846153844,0.27883103983257174,0.375,0.3
20126,15,0.4,0.5333333333333333,0.5087403079104241,0.13333333333333333,0.4,0.4,0.38181818181818183,0.4600126611004609,0.26666666666666666,0.4
4374,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9518,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
21422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7518,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.3333333333333333,0.5,0.5008655546918772,0.3333333333333333,0.3
10853,30,0.8,0.6666666666666666,0.6608397947263838,0.13333333333333333,0.8,0.6,0.690909090909091,0.5766692999492189,0.2,0.6
14634,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.4,0.375,0.34519134224686926,0.4,0.2
1827,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2003,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
5624,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
5266,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
13459,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
13813,40,0.6,0.7999999999999999,0.7227265726449518,0.075,0.6,0.5,0.6,0.6086182388744239,0.125,0.5
7055,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
19147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17960,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17838,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18339,16,0.6,0.6,0.6399453854227659,0.1875,0.6,0.4,0.47272727272727266,0.48153499054313026,0.25,0.4
21802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12261,10,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.1,0.1
22068,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
9579,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15046,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
8048,22,0.6,0.7333333333333334,0.6992148198508501,0.13636363636363635,0.6,0.4,0.5454545454545454,0.5271064966405455,0.18181818181818182,0.4
6534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,18,0.2,0.19999999999999998,0.16958010263680803,0.05555555555555555,0.2,0.2,0.21818181818181823,0.18340980524840012,0.1111111111111111,0.2
12860,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1703,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
4269,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
21635,15,0.6,0.5333333333333333,0.5147714448836773,0.2,0.6,0.3,0.4181818181818182,0.3340514446642156,0.2,0.3
17672,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13940,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.6666666666666666,0.5555555555555556,0.6105858728157116,0.6666666666666666,0.4
9127,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14086,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20043,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
12922,12,0.4,0.6,0.5531464700081437,0.16666666666666666,0.4,0.2,0.34545454545454546,0.3589542101716347,0.16666666666666666,0.2
21717,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8709,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10635,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
14084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16005,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,14,0.4,0.19999999999999998,0.2772734273550482,0.14285714285714285,0.4,0.2,0.23636363636363633,0.17993148201117173,0.14285714285714285,0.2
6028,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07692307692307693,0.1
3268,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15720,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20069,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
18336,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14280,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.3,0.38181818181818183,0.38824405276699103,0.2727272727272727,0.3
19129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19769,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
4672,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.5,0.5272727272727272,0.5743371894486218,0.45454545454545453,0.5
13111,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.3,0.45454545454545453,0.424926013816671,0.15,0.3
20610,13,0.4,0.26666666666666666,0.3007851801491498,0.15384615384615385,0.4,0.2,0.2545454545454545,0.19518900079066104,0.15384615384615385,0.2
17356,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
9391,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9128,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
19857,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12463,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
13093,22,0.4,0.6,0.5531464700081437,0.09090909090909091,0.4,0.3,0.4,0.4283854321084119,0.13636363636363635,0.3
8824,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
2866,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
2860,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
10365,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2895,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
4889,6,0.6,0.7333333333333334,0.6992148198508501,0.5,0.6,0.6666666666666666,0.6888888888888888,0.7316362001126296,0.6666666666666666,0.4
13212,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
17364,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
13853,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
13486,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.7,0.8363636363636364,0.7885497208855957,0.30434782608695654,0.7
1920,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.32597358003346416,0.3333333333333333,0.3
9112,20,0.6,0.6,0.529634717214042,0.15,0.6,0.3,0.43636363636363645,0.34369669139214537,0.15,0.3
8585,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12245,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
8564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20357,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19393,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
22018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14425,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
18796,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.5,0.6363636363636364,0.5834330535576521,0.5,0.5
21938,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
19651,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2425,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18177,23,0.4,0.5333333333333333,0.5087403079104241,0.08695652173913043,0.4,0.3,0.34545454545454546,0.3937584376460719,0.13043478260869565,0.3
20094,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
6290,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21028,20,0.8,0.8666666666666666,0.8539316501572936,0.2,0.8,0.6,0.7272727272727273,0.6987957033953601,0.3,0.6
289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6622,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
7293,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17722,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
15803,23,0.6,0.6,0.6399453854227659,0.13043478260869565,0.6,0.6,0.6181818181818182,0.6306637463657283,0.2608695652173913,0.6
53,4,1.0,0.8571428571428572,0.8318724637288825,1.0,0.8,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
7779,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.4,0.43636363636363645,0.45767527470376823,0.3076923076923077,0.4
13636,17,0.2,0.3333333333333333,0.33916020527361607,0.058823529411764705,0.2,0.1,0.18181818181818182,0.22009176629808014,0.058823529411764705,0.1
4571,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
18596,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
20545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5074,10,0.4,0.4666666666666666,0.38356636737133554,0.2,0.4,0.2,0.30909090909090914,0.24890832702259458,0.2,0.2
21618,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.2,0.21818181818181823,0.20829366581033176,0.08333333333333333,0.2
11770,13,0.4,0.19999999999999998,0.2772734273550482,0.15384615384615385,0.4,0.3,0.309090909090909,0.2532954041105318,0.23076923076923078,0.3
34,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.3,0.38181818181818183,0.38824405276699103,0.15,0.3
18386,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
11443,22,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.045454545454545456,0.1
17067,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6847,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20787,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3832,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15896,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
11044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3550,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.7,0.7272727272727272,0.7471589728148226,0.7,0.7
22512,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16104,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5642,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
8535,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12056,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.4727272727272727,0.5077181160122074,0.26666666666666666,0.4
21691,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8051,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.3,0.2727272727272727,0.2784805894273035,0.3,0.3
12208,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4110,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20274,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10675,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2467,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
11192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8988,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
2073,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11657,38,0.8,0.7333333333333334,0.7860137352654724,0.10526315789473684,0.8,0.8,0.7636363636363637,0.7877736340270853,0.21052631578947367,0.8
18989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17928,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21679,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17398,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3352,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14138,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
8804,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
