user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2184,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.4,0.34545454545454546,0.4291411337886065,0.19047619047619047,0.4
12606,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
19663,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8991,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7878,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10553,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7469,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10789,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16787,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7971,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
5650,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1788,34,0.6,0.7999999999999999,0.7227265726449518,0.08823529411764706,0.6,0.6,0.6909090909090909,0.6870165078530992,0.17647058823529413,0.6
16092,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
13535,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11521,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
14603,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3283,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3653846153846154,0.43058883596526565,0.375,0.3
213,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
4302,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
20418,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
15613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13391,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11360,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
17757,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,17,0.6,0.6666666666666666,0.6548086577531306,0.17647058823529413,0.6,0.3,0.45454545454545453,0.424926013816671,0.17647058823529413,0.3
17331,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16695,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16066,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
1603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5587,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,28,0.6,0.5333333333333333,0.5147714448836773,0.10714285714285714,0.6,0.5,0.5818181818181819,0.48581363574225095,0.17857142857142858,0.5
5507,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.2222222222222222,0.31481481481481477,0.3362741576267856,0.2222222222222222,0.2
6392,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6584,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17570,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,10,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.1,0.1
17244,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
7635,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
18776,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17368,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
10997,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11901,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2129,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6142,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4439,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
22036,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,13,0.6,0.6666666666666666,0.6548086577531306,0.23076923076923078,0.6,0.4,0.5454545454545454,0.5033242827953462,0.3076923076923077,0.4
14765,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2674,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
19143,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15195,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8875,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.25
7890,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.1958712911787378,0.2222222222222222,0.2
6598,23,1.0,1.0,1.0,0.21739130434782608,1.0,0.8,0.9272727272727274,0.866947989864271,0.34782608695652173,0.8
19542,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.2,0.2,0.17947710508581735,0.10526315789473684,0.2
7872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8064,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
2219,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.5,0.48888888888888893,0.5407153339336951,0.5,0.3
11720,13,0.6,0.7333333333333334,0.6992148198508501,0.23076923076923078,0.6,0.5,0.5636363636363636,0.5894280199323517,0.38461538461538464,0.5
16418,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10229,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3051,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.21818181818181823,0.20829366581033176,0.18181818181818182,0.2
17145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16278,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6272,15,0.4,0.3333333333333333,0.34519134224686926,0.13333333333333333,0.4,0.5,0.4181818181818182,0.43042149375026445,0.3333333333333333,0.5
20275,19,0.4,0.5333333333333333,0.5087403079104241,0.10526315789473684,0.4,0.2,0.32727272727272727,0.3301376494471202,0.10526315789473684,0.2
20508,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
707,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6326,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10439,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12059,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.27134058233820724,0.2857142857142857,0.2
5759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16655,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
520,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
9527,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7665,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15608,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21839,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15156,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16296,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6909090909090909,0.6325414799409711,0.45454545454545453,0.5
20925,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.3,0.34545454545454546,0.2781981696179509,0.2727272727272727,0.3
15716,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
9545,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.34545454545454546,0.4315420454124844,0.3076923076923077,0.4
18079,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20684,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
10665,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
16782,13,0.6,0.5333333333333333,0.6164336326286642,0.23076923076923078,0.6,0.3,0.41818181818181815,0.4000232483092519,0.23076923076923078,0.3
18706,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
19232,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13138,13,0.4,0.6,0.5531464700081437,0.15384615384615385,0.4,0.2,0.34545454545454546,0.3589542101716347,0.15384615384615385,0.2
8030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4756,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
11039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20197,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5236,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
20659,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5792,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.6,0.6545454545454547,0.6780494608112011,0.2857142857142857,0.6
3337,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
3226,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9024,12,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.08333333333333333,0.1
12131,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8687,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.4444444444444444,0.4814814814814814,0.5013508035308389,0.4444444444444444,0.4
2662,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.47272727272727266,0.4779671403625727,0.4,0.4
15906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16860,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.4,0.4283854321084119,0.2,0.3
8271,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3281,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.25,0.1923076923076923,0.1821658288910461,0.25,0.2
20517,24,0.4,0.19999999999999998,0.2772734273550482,0.08333333333333333,0.4,0.3,0.2727272727272727,0.24618570546556073,0.125,0.3
13516,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.125
16521,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
2069,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5765,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.3,0.4,0.3932783996463063,0.3,0.3
13906,17,0.6,0.7333333333333334,0.6992148198508501,0.17647058823529413,0.6,0.4,0.5454545454545454,0.5271064966405455,0.23529411764705882,0.4
21080,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17176,20,0.8,0.8000000000000002,0.8304198973631919,0.2,0.8,0.5,0.618181818181818,0.6051399156371955,0.25,0.5
9257,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10797,10,0.8,0.7333333333333334,0.7860137352654724,0.4,0.8,0.6,0.6909090909090909,0.6547216238913564,0.6,0.6
21947,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,22,0.8,0.9333333333333332,0.8687949224876582,0.18181818181818182,0.8,0.6,0.6909090909090909,0.6968404678259545,0.2727272727272727,0.6
3780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6386,18,0.4,0.39999999999999997,0.4703652827859578,0.1111111111111111,0.4,0.3,0.36363636363636365,0.37859880603906115,0.16666666666666666,0.3
12062,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3333333333333333,0.29090909090909095,0.4196650066367769,0.2,0.3333333333333333
5552,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7799,17,0.4,0.26666666666666666,0.3007851801491498,0.11764705882352941,0.4,0.2,0.2545454545454545,0.19518900079066104,0.11764705882352941,0.2
11321,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.3333333333333333,0.37777777777777777,0.4329261794091841,0.3333333333333333,0.2
21222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9025,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4357,22,0.8,0.7333333333333334,0.7860137352654724,0.18181818181818182,0.8,0.6,0.6545454545454547,0.6457545768494583,0.2727272727272727,0.6
7604,8,0.6,0.5333333333333333,0.6164336326286642,0.375,0.6,0.375,0.44230769230769224,0.45973079002057343,0.375,0.3
22374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22501,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
18518,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.16666666666666666
16292,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05,0.1
21572,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10914,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.2962962962962963,0.24952583878244924,0.3333333333333333,0.3
7949,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11934,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.4444444444444444,0.3518518518518518,0.4070299183478662,0.4444444444444444,0.4
22392,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
216,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.5,0.6909090909090909,0.6371523797895856,0.29411764705882354,0.5
352,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1643,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
19448,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3327,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
22131,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
3304,32,0.8,0.9333333333333332,0.8687949224876582,0.125,0.8,0.5,0.6363636363636365,0.6274092458891773,0.15625,0.5
10689,9,0.4,0.26666666666666666,0.3007851801491498,0.2222222222222222,0.4,0.2222222222222222,0.25925925925925924,0.2084508053262215,0.2222222222222222,0.2
12944,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
11460,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.3269230769230769,0.2860604285087249,0.375,0.3
10512,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.3,0.2545454545454545,0.2758471541718662,0.17647058823529413,0.3
18074,17,0.6,0.6,0.6399453854227659,0.17647058823529413,0.6,0.6,0.5818181818181818,0.6235540477207573,0.35294117647058826,0.6
9338,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
18535,12,0.6,0.6,0.529634717214042,0.25,0.6,0.3,0.43636363636363645,0.34369669139214537,0.25,0.3
9160,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
18016,9,0.4,0.19999999999999998,0.2772734273550482,0.2222222222222222,0.4,0.2222222222222222,0.2407407407407407,0.192156638831279,0.2222222222222222,0.2
3471,19,0.4,0.6,0.5531464700081437,0.10526315789473684,0.4,0.3,0.41818181818181815,0.43231813227099475,0.15789473684210525,0.3
19027,29,0.6,0.7999999999999999,0.7227265726449518,0.10344827586206896,0.6,0.5,0.6363636363636364,0.6168295842361273,0.1724137931034483,0.5
20831,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3163449182903564,0.42857142857142855,0.3
17934,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19277,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
15115,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.7,0.6727272727272727,0.7000949683025055,0.3684210526315789,0.7
7318,8,0.0,0.0,0.0,0.0,0.0,0.25,0.17307692307692307,0.17441424290825341,0.25,0.2
12974,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
19018,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
19256,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
1946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19955,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
13301,16,0.6,0.6,0.529634717214042,0.1875,0.6,0.4,0.5090909090909091,0.4170606134915054,0.25,0.4
19103,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9946,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.4,0.5454545454545455,0.4288398090337664,0.4,0.4
4396,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
21166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19469,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14378,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.5272727272727272,0.5174612499126158,0.2222222222222222,0.4
13463,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6007,18,0.8,0.7333333333333334,0.7860137352654724,0.2222222222222222,0.8,0.9,0.8363636363636363,0.8611375561264454,0.5,0.9
10467,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6352,24,0.8,0.8666666666666666,0.8539316501572936,0.16666666666666666,0.8,0.7,0.8,0.7721596254947202,0.2916666666666667,0.7
5997,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
2272,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.7,0.8545454545454546,0.7917267193679839,0.2916666666666667,0.7
7115,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
15718,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19178,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3538,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
19755,21,0.6,0.7999999999999999,0.7227265726449518,0.14285714285714285,0.6,0.6,0.6545454545454545,0.6804503724350791,0.2857142857142857,0.6
10710,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
5558,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
10043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10742,14,0.8,0.8666666666666666,0.8539316501572936,0.2857142857142857,0.8,0.6,0.7636363636363637,0.7059054020403311,0.42857142857142855,0.6
3038,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
10884,19,0.6,0.7999999999999999,0.7227265726449518,0.15789473684210525,0.6,0.3,0.49090909090909096,0.46900009332067477,0.15789473684210525,0.3
17849,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17542,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14812,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1111111111111111
18486,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.4,0.5818181818181818,0.5388856921828065,0.36363636363636365,0.4
21883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22438,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9737,4,0.75,0.6428571428571429,0.6366824387328316,0.75,0.6,1.0,0.5588235294117646,0.6366824387328316,1.0,0.4
8162,15,0.0,0.0,0.0,0.0,0.0,0.4,0.21818181818181823,0.2816372027313761,0.26666666666666666,0.4
10198,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
20398,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10270,18,0.4,0.5333333333333333,0.5087403079104241,0.1111111111111111,0.4,0.3,0.34545454545454546,0.3937584376460719,0.16666666666666666,0.3
6624,17,1.0,1.0,1.0,0.29411764705882354,1.0,0.6,0.8181818181818182,0.727329844310522,0.35294117647058826,0.6
19602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9151,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
14605,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15614,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
22205,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8523,19,0.8,0.7333333333333334,0.7860137352654724,0.21052631578947367,0.8,0.8,0.7818181818181817,0.7917063341896682,0.42105263157894735,0.8
4385,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
6127,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11007,15,0.6,0.6,0.529634717214042,0.2,0.6,0.4,0.49090909090909096,0.4131279133289226,0.26666666666666666,0.4
3993,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11552,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18855,20,0.4,0.4000000000000001,0.3600546145772339,0.1,0.4,0.4,0.38181818181818183,0.3693362536342715,0.2,0.4
17892,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
22159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21031,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.2857142857142857,0.346938775510204,0.3932591258696538,0.2857142857142857,0.2222222222222222
10461,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1009,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
258,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.6666666666666666,0.6296296296296297,0.536325160580166,0.6666666666666666,0.6
13651,28,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.07142857142857142,0.2
