user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1273,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1276,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1287,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1290,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1292,26,0.8,0.9333333333333332,0.8687949224876582,0.15384615384615385,0.8,0.6,0.7090909090909091,0.7007731679885374,0.23076923076923078,0.6
1315,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1335,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1336,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1338,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
1342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1344,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1358,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
1366,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.4444444444444444,0.40740740740740744,0.47507785722603996,0.4444444444444444,0.4
1374,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.4103915680233244,0.6666666666666666,0.4
1384,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1394,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.1,0.18181818181818182,0.22009176629808014,0.06666666666666667,0.1
1399,31,0.4,0.3333333333333333,0.31564845247951445,0.06451612903225806,0.4,0.2,0.2727272727272727,0.20483424751859083,0.06451612903225806,0.2
1400,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1409,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
1413,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.5,0.6363636363636364,0.6203974344166848,0.45454545454545453,0.5
1414,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1419,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1425,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1429,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
1433,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1
1440,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.5,0.49090909090909096,0.4516672227755297,0.5,0.5
1441,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.3333333333333333,0.4629629629629629,0.45379693233402824,0.3333333333333333,0.3
1451,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1456,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1462,20,0.4,0.3333333333333333,0.34519134224686926,0.1,0.4,0.2,0.2727272727272727,0.22400556151517548,0.1,0.2
1464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1468,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
1477,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1481,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1483,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1489,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1494,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
1496,30,0.6,0.6,0.6399453854227659,0.1,0.6,0.4,0.49090909090909096,0.48471198902551843,0.13333333333333333,0.4
1498,20,0.6,0.46666666666666673,0.4912596920895757,0.15,0.6,0.4,0.45454545454545453,0.3882251478215035,0.2,0.4
1503,32,0.8,0.8000000000000002,0.8304198973631919,0.125,0.8,0.7,0.7818181818181817,0.756902106715231,0.21875,0.7
1505,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,16,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.0625,0.1
1511,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1528,13,0.4,0.3333333333333333,0.31564845247951445,0.15384615384615385,0.4,0.3,0.29090909090909095,0.26845503571754253,0.23076923076923078,0.3
1532,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1533,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1547,13,0.4,0.5333333333333333,0.5087403079104241,0.15384615384615385,0.4,0.3,0.4,0.40350157154648025,0.23076923076923078,0.3
1549,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1568,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1579,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.375,0.34615384615384615,0.37941405415148566,0.375,0.3
1581,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1585,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
1588,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1592,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
1593,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1611,24,0.2,0.19999999999999998,0.16958010263680803,0.041666666666666664,0.2,0.3,0.30909090909090914,0.26180807422707547,0.125,0.3
1615,14,0.4,0.5333333333333333,0.5087403079104241,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3995688713838974,0.21428571428571427,0.3
1621,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1638,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1641,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1643,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
1651,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1655,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
1661,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1672,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1675,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1680,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
1689,29,0.4,0.4666666666666666,0.48522855511632257,0.06896551724137931,0.4,0.4,0.41818181818181815,0.45449827622138006,0.13793103448275862,0.4
1697,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1704,22,0.4,0.4666666666666666,0.48522855511632257,0.09090909090909091,0.4,0.5,0.509090909090909,0.5328965452000555,0.22727272727272727,0.5
1706,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1708,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1720,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1721,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1727,21,0.6,0.5333333333333333,0.5147714448836773,0.14285714285714285,0.6,0.5,0.5454545454545454,0.4768465887003529,0.23809523809523808,0.5
1736,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
1757,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1758,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
1761,13,0.8,0.6666666666666666,0.6608397947263838,0.3076923076923077,0.8,0.6,0.7090909090909091,0.5806020001118017,0.46153846153846156,0.6
1765,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1776,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
1778,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
1783,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1787,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.5,0.5272727272727273,0.47938213678331165,0.38461538461538464,0.5
1788,34,0.8,0.9333333333333332,0.8687949224876582,0.11764705882352941,0.8,0.6,0.7272727272727273,0.7034066032439747,0.17647058823529413,0.6
1789,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1792,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1800,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1802,21,0.4,0.6,0.5531464700081437,0.09523809523809523,0.4,0.3,0.43636363636363634,0.43735247915031,0.14285714285714285,0.3
1805,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1808,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.5,0.6363636363636364,0.6168295842361273,0.38461538461538464,0.5
1810,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.16363636363636364,0.15457433957839825,0.18181818181818182,0.2
1817,15,0.6,0.7999999999999999,0.7227265726449518,0.2,0.6,0.7,0.7090909090909091,0.750637296052051,0.4666666666666667,0.7
1822,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1823,25,0.4,0.4666666666666666,0.48522855511632257,0.08,0.4,0.4,0.4181818181818182,0.456899187845258,0.16,0.4
1824,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1834,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1839,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.375,0.23076923076923078,0.23938361568734448,0.375,0.3
1845,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1848,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.347446403717272,0.42857142857142855,0.3
1855,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1859,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888889,0.41462267409828074,0.3333333333333333,0.3
1865,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1880,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1895,10,0.6,0.5333333333333333,0.6164336326286642,0.3,0.6,0.4,0.43636363636363634,0.46364403650820357,0.4,0.4
1901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1908,27,0.0,0.0,0.0,0.0,0.0,0.3,0.10909090909090909,0.19930623359011795,0.1111111111111111,0.3
1930,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
1937,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1940,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1944,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1946,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1957,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1962,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1971,19,0.6,0.7333333333333334,0.6992148198508501,0.15789473684210525,0.6,0.5,0.5636363636363636,0.5907272848394972,0.2631578947368421,0.5
1976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1982,9,1.0,1.0,1.0,0.5555555555555556,1.0,0.5555555555555556,0.7407407407407407,0.6930221935231563,0.5555555555555556,0.5
1983,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
1995,22,0.6,0.6,0.529634717214042,0.13636363636363635,0.6,0.4,0.5272727272727273,0.42209496037082067,0.18181818181818182,0.4
2001,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2004,21,0.8,0.8666666666666666,0.8539316501572936,0.19047619047619047,0.8,0.7,0.7818181818181817,0.7695261902392829,0.3333333333333333,0.7
2005,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2007,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2011,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2028,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
2031,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
2040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,22,0.2,0.3333333333333333,0.33916020527361607,0.045454545454545456,0.2,0.2,0.2545454545454545,0.29345568839744024,0.09090909090909091,0.2
2051,10,0.6,0.6666666666666666,0.6548086577531306,0.3,0.6,0.3,0.45454545454545453,0.424926013816671,0.3,0.3
2052,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2062,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2066,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2068,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
2069,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2072,8,0.2,0.06666666666666665,0.13120507751234176,0.125,0.2,0.125,0.11538461538461538,0.09785159463516041,0.125,0.1
2088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2108,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2109,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.3777777777777778,0.34222207292834134,0.5,0.3
2110,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
2113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2114,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2118,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2122,11,0.2,0.13333333333333333,0.14606834984270645,0.09090909090909091,0.2,0.1,0.12727272727272726,0.09478836436955078,0.09090909090909091,0.1
2129,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2134,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.4,0.45454545454545453,0.3633412872595718,0.26666666666666666,0.4
2140,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2144,20,0.2,0.26666666666666666,0.2139862647345275,0.05,0.2,0.3,0.29090909090909095,0.28165758790969175,0.15,0.3
2147,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2151,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
2154,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2170,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.3,0.34545454545454546,0.37185395737611554,0.3,0.3
2171,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2176,23,0.8,0.8000000000000002,0.8304198973631919,0.17391304347826086,0.8,0.6,0.6363636363636362,0.6687607038361473,0.2608695652173913,0.6
2177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2183,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2184,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.5,0.43636363636363645,0.5075394027672818,0.23809523809523808,0.5
2186,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2188,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
2193,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2198,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.14490437600615513,0.2222222222222222,0.2
2205,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
2207,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2213,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
2219,6,0.6,0.6666666666666666,0.6843515475204854,0.5,0.6,0.5,0.5555555555555556,0.6105858728157116,0.5,0.3
2221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2222,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2235,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2242,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2243,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.7142857142857143,0.5306122448979591,0.5666867828578932,0.7142857142857143,0.5
2248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2253,9,0.6,0.6666666666666666,0.6548086577531306,0.3333333333333333,0.6,0.4444444444444444,0.5185185185185185,0.5279455476191027,0.4444444444444444,0.4
2260,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2261,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2264,44,0.4,0.3333333333333333,0.34519134224686926,0.045454545454545456,0.4,0.7,0.5454545454545455,0.5750739861833288,0.1590909090909091,0.7
2265,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2266,23,0.0,0.0,0.0,0.0,0.0,0.3,0.12727272727272726,0.2032389337527008,0.13043478260869565,0.3
2272,24,1.0,1.0,1.0,0.20833333333333334,1.0,0.8,0.8727272727272727,0.8553475075669357,0.3333333333333333,0.8
2275,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
2278,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2280,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
2281,40,0.8,0.9333333333333332,0.8687949224876582,0.1,0.8,0.7,0.7818181818181817,0.7752387368046298,0.175,0.7
2293,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2302,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
2304,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2305,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2312,17,0.8,0.9333333333333332,0.8687949224876582,0.23529411764705882,0.8,0.4,0.6181818181818183,0.5637884576902256,0.23529411764705882,0.4
2314,11,0.4,0.4666666666666666,0.38356636737133554,0.18181818181818182,0.4,0.2,0.30909090909090914,0.24890832702259458,0.18181818181818182,0.2
2324,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
2328,31,0.4,0.3333333333333333,0.31564845247951445,0.06451612903225806,0.4,0.4,0.3272727272727272,0.33470925917193156,0.12903225806451613,0.4
2341,12,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.13698471029831175,0.16666666666666666,0.2
2346,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.43636363636363645,0.45767527470376823,0.26666666666666666,0.4
2353,19,0.8,0.8000000000000002,0.8304198973631919,0.21052631578947367,0.8,0.5,0.618181818181818,0.6051399156371955,0.2631578947368421,0.5
2357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2359,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2366,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
2370,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
2372,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.375,0.44230769230769235,0.38391202314388534,0.375,0.3
2376,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2377,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,11,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.09090909090909091,0.1
2392,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.5,0.509090909090909,0.5264282969545137,0.38461538461538464,0.5
2400,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
2403,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2406,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2408,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2409,26,0.8,0.7333333333333334,0.7860137352654724,0.15384615384615385,0.8,0.5,0.6545454545454545,0.5884674004369673,0.19230769230769232,0.5
2411,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2426,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.23636363636363633,0.3499667779514209,0.25,0.3
2427,18,0.2,0.13333333333333333,0.14606834984270645,0.05555555555555555,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05555555555555555,0.1
2428,10,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.1,0.1
2430,38,0.2,0.06666666666666665,0.13120507751234176,0.02631578947368421,0.2,0.1,0.10909090909090909,0.08514311764162097,0.02631578947368421,0.1
