user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15044,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10436,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
13709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14368,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
7187,19,0.4,0.39999999999999997,0.4703652827859578,0.10526315789473684,0.4,0.2,0.29090909090909095,0.3052348839397011,0.10526315789473684,0.2
201,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13165,8,0.0,0.0,0.0,0.0,0.0,0.25,0.07692307692307693,0.08431423425588572,0.25,0.2
16252,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12930,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
862,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
7915,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
20710,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
3585,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
15804,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12768,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.29709989939103804,0.3333333333333333,0.3
11571,27,0.4,0.5333333333333333,0.5087403079104241,0.07407407407407407,0.4,0.3,0.41818181818181815,0.4085359184257955,0.1111111111111111,0.3
18250,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13485,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12527,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.3,0.2727272727272727,0.28088150105118154,0.2727272727272727,0.3
4510,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,9,0.6,0.5333333333333333,0.6164336326286642,0.3333333333333333,0.6,0.3333333333333333,0.4259259259259259,0.4272021882457644,0.3333333333333333,0.3
18493,26,0.6,0.7333333333333334,0.6992148198508501,0.11538461538461539,0.6,0.4,0.5272727272727272,0.5231737964779627,0.15384615384615385,0.4
14741,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8108,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3052,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4283,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
12546,16,0.2,0.26666666666666666,0.2139862647345275,0.0625,0.2,0.2,0.18181818181818182,0.2024832320725062,0.125,0.2
3653,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.2,0.2,0.2837125544970318,0.14285714285714285,0.2
1494,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
10015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20388,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18504,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.1,0.14545454545454548,0.11004588314904007,0.08333333333333333,0.1
8931,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13308,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13748,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21389,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3761,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2381,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.3,0.2545454545454545,0.35314377643380906,0.14285714285714285,0.3
7651,12,0.4,0.5333333333333333,0.5087403079104241,0.16666666666666666,0.4,0.2,0.32727272727272727,0.3301376494471202,0.16666666666666666,0.2
8128,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
6498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6212,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
1854,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2401,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1254,34,0.2,0.26666666666666666,0.2139862647345275,0.029411764705882353,0.2,0.3,0.2545454545454545,0.2758471541718662,0.08823529411764706,0.3
21458,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1678,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19225,13,0.6,0.6666666666666666,0.6843515475204854,0.23076923076923078,0.6,0.4,0.5454545454545454,0.522495596791931,0.3076923076923077,0.4
15268,36,0.6,0.6666666666666666,0.6843515475204854,0.08333333333333333,0.6,0.4,0.4727272727272727,0.5077181160122074,0.1111111111111111,0.4
10125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12235,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2357,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21387,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
10873,16,0.2,0.06666666666666665,0.13120507751234176,0.0625,0.2,0.1,0.10909090909090909,0.08514311764162097,0.0625,0.1
9420,15,0.4,0.6,0.5531464700081437,0.13333333333333333,0.4,0.3,0.3818181818181818,0.42520843362602373,0.2,0.3
19765,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11279,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16135,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
7140,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6241,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5421,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2308,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19936,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
13178,27,0.4,0.4666666666666666,0.38356636737133554,0.07407407407407407,0.4,0.4,0.4727272727272727,0.4006705181006299,0.14814814814814814,0.4
14027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
16547,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10623,12,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.16666666666666666,0.2
15506,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21237,17,0.2,0.26666666666666666,0.2139862647345275,0.058823529411764705,0.2,0.1,0.16363636363636364,0.1388624438735545,0.058823529411764705,0.1
13511,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12182,20,0.6,0.5333333333333333,0.6164336326286642,0.15,0.6,0.4,0.509090909090909,0.4784215172879272,0.2,0.4
7884,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10376,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7759,25,0.2,0.3333333333333333,0.33916020527361607,0.04,0.2,0.1,0.18181818181818182,0.22009176629808014,0.04,0.1
6598,23,0.6,0.5333333333333333,0.6164336326286642,0.13043478260869565,0.6,0.5,0.5272727272727272,0.5420423054868788,0.21739130434782608,0.5
18761,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.16363636363636364,0.1736666713479918,0.18181818181818182,0.2
16137,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15414,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
6292,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
21739,23,0.2,0.13333333333333333,0.14606834984270645,0.043478260869565216,0.2,0.1,0.12727272727272726,0.09478836436955078,0.043478260869565216,0.1
8529,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20201,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.5,0.3846153846153846,0.4351085316587032,0.5,0.4
9356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2223,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
15517,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9198,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.3,0.21818181818181817,0.22476126319537001,0.16666666666666666,0.3
22161,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
11304,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1414,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
8130,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15905,17,0.6,0.6666666666666666,0.6843515475204854,0.17647058823529413,0.6,0.3,0.45454545454545453,0.44409732781325567,0.17647058823529413,0.3
20375,27,0.2,0.06666666666666665,0.13120507751234176,0.037037037037037035,0.2,0.4,0.2727272727272727,0.2965933967560252,0.14814814814814814,0.4
14271,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
21834,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5043,29,0.2,0.13333333333333333,0.14606834984270645,0.034482758620689655,0.2,0.1,0.12727272727272726,0.09478836436955078,0.034482758620689655,0.1
21668,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
5039,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.1,0.10909090909090909,0.08514311764162097,0.05555555555555555,0.1
11636,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18970,15,0.2,0.13333333333333333,0.14606834984270645,0.06666666666666667,0.2,0.1,0.12727272727272726,0.09478836436955078,0.06666666666666667,0.1
20653,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15873,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
742,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.3,0.3090909090909091,0.2902597849695645,0.13043478260869565,0.3
7305,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1449,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2126,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10706,17,0.4,0.19999999999999998,0.2772734273550482,0.11764705882352941,0.4,0.2,0.23636363636363633,0.17993148201117173,0.11764705882352941,0.2
10370,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17376,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3211,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3420,13,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.07692307692307693,0.1
9238,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15837,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2040816326530612,0.27487633291429087,0.2857142857142857,0.2
16712,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13235,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,32,0.0,0.0,0.0,0.0,0.0,0.3,0.14545454545454545,0.20827328063201603,0.09375,0.3
16248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3138,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20786,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16314,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
10192,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9066,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8381,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
18635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12776,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
20111,22,0.4,0.19999999999999998,0.2772734273550482,0.09090909090909091,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09090909090909091,0.2
16121,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.2,0.2837125544970318,0.15384615384615385,0.2
16626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19705,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.2,0.16363636363636364,0.1736666713479918,0.14285714285714285,0.2
22255,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8811,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
19976,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20633,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
15880,28,0.2,0.06666666666666665,0.13120507751234176,0.03571428571428571,0.2,0.2,0.16363636363636364,0.15457433957839825,0.07142857142857142,0.2
20378,23,0.2,0.19999999999999998,0.16958010263680803,0.043478260869565216,0.2,0.1,0.14545454545454548,0.11004588314904007,0.043478260869565216,0.1
3576,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6423,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4905,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3414,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14645,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17899,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
3233,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
21978,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6259,19,0.2,0.3333333333333333,0.33916020527361607,0.05263157894736842,0.2,0.2,0.2,0.2837125544970318,0.10526315789473684,0.2
19128,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
20664,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5078,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9507,22,0.2,0.13333333333333333,0.14606834984270645,0.045454545454545456,0.2,0.1,0.12727272727272726,0.09478836436955078,0.045454545454545456,0.1
16851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15291,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2635,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3701,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20418,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
3438,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
20839,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
941,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8946,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.2,0.30909090909090914,0.24890832702259458,0.1111111111111111,0.2
20144,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17180,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11769,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
13836,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
21026,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10317,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
2607,27,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.037037037037037035,0.1
18748,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8558,26,0.6,0.6,0.529634717214042,0.11538461538461539,0.6,0.4,0.5090909090909091,0.4170606134915054,0.15384615384615385,0.4
16234,15,0.4,0.4666666666666666,0.48522855511632257,0.13333333333333333,0.4,0.4,0.36363636363636365,0.4447551423209717,0.26666666666666666,0.4
17256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8036,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15397,16,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.125,0.2
12685,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9162,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
5596,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15556,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
218,29,0.4,0.4000000000000001,0.3600546145772339,0.06896551724137931,0.4,0.3,0.36363636363636365,0.30701473034246535,0.10344827586206896,0.3
8093,24,0.0,0.0,0.0,0.0,0.0,0.3,0.2,0.21801641453242443,0.125,0.3
18980,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6586,17,0.4,0.4666666666666666,0.38356636737133554,0.11764705882352941,0.4,0.3,0.34545454545454546,0.3151625504769836,0.17647058823529413,0.3
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17808,13,0.4,0.4666666666666666,0.38356636737133554,0.15384615384615385,0.4,0.2,0.30909090909090914,0.24890832702259458,0.15384615384615385,0.2
8069,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4621,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5954,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
19897,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20350,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
611,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21917,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3696,23,0.4,0.4666666666666666,0.38356636737133554,0.08695652173913043,0.4,0.4,0.41818181818181815,0.3885264725763437,0.17391304347826086,0.4
2950,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13956,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10709,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14420,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16161,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6780,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18966,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
21136,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5929,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.2,0.18181818181818182,0.16421958630632802,0.125,0.2
4902,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21766,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5582,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2169,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4998,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5262,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3674,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2277,16,0.2,0.13333333333333333,0.14606834984270645,0.0625,0.2,0.1,0.12727272727272726,0.09478836436955078,0.0625,0.1
16203,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14653,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9466,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4971,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6820,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11085,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,34,0.4,0.4666666666666666,0.48522855511632257,0.058823529411764705,0.4,0.4,0.36363636363636365,0.4447551423209717,0.11764705882352941,0.4
21925,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10313,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7248,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7826,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
