user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15898,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6062,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
16302,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5805,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5350,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3928,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15367,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9847,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5491,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12657,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10645,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
18275,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13639,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17998,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11773,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5915,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15614,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17626,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13880,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5795,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16098,18,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05555555555555555,0.1
4942,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3452,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4222,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14536,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11503,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10665,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15865,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9384,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13649,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7926,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9888,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2932,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14777,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7561,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1549,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5492,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
17437,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7100,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15717,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8751,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16835,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5536,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12823,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5225,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12576,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2380,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6327,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16173,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6970,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14994,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9965,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5416,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3440,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3400,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
11681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15588,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1446,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14433,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2499,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12333,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.6,0.42500000000000004,0.38356636737133554,0.6,0.3
10613,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8544,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16618,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10848,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6596,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3301,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11133,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6736,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6280,10,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.1,0.1
3693,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13009,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17179,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.7,0.7272727272727273,0.7538142945344392,0.5384615384615384,0.7
418,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11215,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5488,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14906,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10471,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16577,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8054,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
718,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17071,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10216,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
623,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
3970,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2734,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16237,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2412,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12045,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
13051,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16152,28,0.2,0.3333333333333333,0.33916020527361607,0.03571428571428571,0.2,0.3,0.3090909090909091,0.36288691033421744,0.10714285714285714,0.3
13428,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9099,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16595,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14691,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9931,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16061,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5607,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6346,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12000,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11489,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1313,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8860,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11729,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15797,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15650,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16933,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2510,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11142,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5140,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
12447,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15594,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12434,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2809,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2128,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5628,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13532,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6490,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15224,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11688,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5808,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7588,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1821,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
8055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4948,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2592,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4128,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2107,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9818,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10407,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14008,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8804,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
471,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2244,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8192,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4216,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1927,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3448,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8772,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
13501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
370,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4914,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8767,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12841,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
2121,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9529,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
15031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7250,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9329,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5787,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9342,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13827,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17030,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3916,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15666,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7410,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10117,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
733,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
17165,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
16259,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8786,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2132,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13034,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2863,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1570,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
524,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17800,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6308,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14328,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16184,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6855,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9407,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.23636363636363636,0.21222636597291453,0.2,0.2
1805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8696,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9598,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14195,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3451,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17670,18,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.05555555555555555,0.1
781,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
7385,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6828,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7979,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6388,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1239,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18228,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13289,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15353,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8321,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15659,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3444,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1445,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
