user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
16010,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16086,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1379,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.23636363636363633,0.3499667779514209,0.2727272727272727,0.3
2834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12198,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12894,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
3149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8499,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
6233,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
8736,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
17441,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13363,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12779,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1990,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5412,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10232,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8851,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
4954,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
6105,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
11501,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
931,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
15642,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6342,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
5242,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12108,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4152,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4429,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.3,0.36363636363636365,0.4225749983705864,0.3,0.3
5493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15654,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3371,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12592,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
11913,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
7967,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2698,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10289,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6914,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
14332,11,0.4,0.6,0.5531464700081437,0.18181818181818182,0.4,0.3,0.36363636363636365,0.4225749983705864,0.2727272727272727,0.3
18028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10722,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16694,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17432,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16717,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12297,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10386,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.5,0.48888888888888893,0.4500112274528522,0.5,0.3
1790,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.5555555555555556,0.574074074074074,0.6195648257403976,0.5555555555555556,0.5
17546,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12036,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
7134,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17272,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
3578,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
13343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14509,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6766,7,0.4,0.3333333333333333,0.34519134224686926,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.3713897823232329,0.42857142857142855,0.3
8995,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16308,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
5537,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3774,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
8622,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6314,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16181,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
12261,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12040,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11745,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4224,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9638,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
3056,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11962,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.3333333333333333,0.37037037037037035,0.3399686205624663,0.3333333333333333,0.3
11858,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
8637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
213,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
10396,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10496,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1470,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9160,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
1821,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
9461,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10989,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3817,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5343,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4866,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11906,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5791,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4798,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
9213,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1168,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5310,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16243,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
9035,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6056,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
14001,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3871,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
3048,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.4,0.43636363636363645,0.3976722328631673,0.3333333333333333,0.4
3329,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15097,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16902,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14559,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5830,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.2,0.2,0.2051166673279435,0.14285714285714285,0.2
7843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10857,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
6753,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
17863,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7505,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6900,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5909,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14391,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.4,0.41818181818181815,0.3718350524306281,0.4,0.4
587,6,0.6,0.6,0.529634717214042,0.5,0.6,0.8333333333333334,0.5333333333333334,0.472545838838712,0.8333333333333334,0.5
14788,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5649,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9341,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15613,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
14316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9922,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
11575,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
15338,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
16267,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,10,0.6,0.5333333333333333,0.5147714448836773,0.3,0.6,0.6,0.6000000000000001,0.5494344239412027,0.6,0.6
14744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12303,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13014,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10354,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1241,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4199,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1125,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.3,0.38181818181818183,0.3836331529183764,0.2727272727272727,0.3
4074,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2306,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.6666666666666666,0.5555555555555556,0.5842273861585908,0.6666666666666666,0.4
6527,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
13596,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
208,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
17496,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10951,13,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.07692307692307693,0.1
16155,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16752,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8690,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
8270,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10457,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
17872,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11598,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9967,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
6113,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
9684,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17304,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6863,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
797,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.4,0.43636363636363645,0.45953262310069537,0.36363636363636365,0.4
15492,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3679,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
15947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7525,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12765,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4129,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
831,10,0.8,0.8000000000000002,0.8304198973631919,0.4,0.8,0.6,0.6545454545454545,0.6719377023185354,0.6,0.6
2945,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
835,17,0.2,0.13333333333333333,0.14606834984270645,0.058823529411764705,0.2,0.1,0.12727272727272726,0.09478836436955078,0.058823529411764705,0.1
4931,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.42857142857142855,0.47912593929448843,0.42857142857142855,0.3
12969,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
386,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15871,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
15400,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.2857142857142857,0.2857142857142857,0.24377484748737527,0.2857142857142857,0.2
7269,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9366,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4912,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.21818181818181823,0.20829366581033176,0.2,0.2
6613,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
11882,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
17926,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
18087,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7772,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4828,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6817,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9429,15,1.0,1.0,1.0,0.3333333333333333,1.0,0.6,0.8181818181818182,0.727329844310522,0.4,0.6
3675,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2953,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4842,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16950,16,0.8,0.9333333333333332,0.8687949224876582,0.25,0.8,0.5,0.6727272727272727,0.6332196796270029,0.3125,0.5
8838,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
1409,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
11600,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13411,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7644,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9440,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
6357,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
4275,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4529,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17857,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
9382,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
808,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7053,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.23636363636363636,0.2895229882348574,0.16666666666666666,0.2
10082,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5444,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9109,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.42857142857142855,0.48979591836734687,0.5186511804016661,0.42857142857142855,0.3
16984,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
8102,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3232,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
9158,15,0.4,0.19999999999999998,0.2772734273550482,0.13333333333333333,0.4,0.4,0.39999999999999997,0.3316936730892071,0.26666666666666666,0.4
12180,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11947,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
8495,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
13284,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9146,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
3848,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
2289,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9998,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6429,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6870,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.6,0.425,0.48522855511632257,0.6,0.3
5990,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
18244,41,0.2,0.26666666666666666,0.2139862647345275,0.024390243902439025,0.2,0.2,0.23636363636363636,0.21222636597291453,0.04878048780487805,0.2
16002,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2154,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
18294,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6040,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,0.75,0.7941176470588235,0.8318724637288825,0.75,0.3
