user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10191,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2390,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10876,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16664,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4504,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6552,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
17020,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12480,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16847,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17310,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8236,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2079,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2484,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13778,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3534,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17519,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8357,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4105,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9724,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17732,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17409,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15921,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2988,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2187,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9926,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1599,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16845,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4615,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3608,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
17356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11588,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1728,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.3133738764742024,0.3333333333333333,0.3
5133,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5477,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1505,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2089,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1832,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11594,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
12077,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16537,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5854,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4618,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7290,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7519,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15772,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3565,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2574,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4386,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15635,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3633,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6416,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12137,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2464,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
12829,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7459,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12691,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12114,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
6822,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15883,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
13275,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
792,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2419,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3628,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8517,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17181,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17893,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8658,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
15041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4777,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5556,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1322,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6953,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5939,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6922,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2519,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15470,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8831,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5676,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6539,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12964,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7367,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.1111111111111111,0.12962962962962962,0.10122860821230019,0.1111111111111111,0.1
17263,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12834,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1640,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14849,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10614,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15789,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11603,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
380,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10954,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7272,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18232,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17512,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3646,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5992,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12593,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10287,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4501,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15554,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8322,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3678,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
11305,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9731,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8837,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7071,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3185,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6679,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
4148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17856,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9613,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4249,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17206,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3476,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12564,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13723,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17669,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10441,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15152,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1819,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12474,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5335,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2601,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11579,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6663,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10518,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
8795,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8629,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16843,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16580,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16118,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7991,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13112,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
811,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
12673,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8598,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17204,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13696,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4897,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7281,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16807,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14135,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17190,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13135,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3855,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13115,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9264,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15360,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3029,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7639,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12972,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13432,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10864,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17073,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12586,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3186,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18288,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5729,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
133,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17611,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3343,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6957,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2719,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7471,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4968,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5886,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12712,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16412,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12391,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16138,19,0.2,0.19999999999999998,0.16958010263680803,0.05263157894736842,0.2,0.1,0.14545454545454548,0.11004588314904007,0.05263157894736842,0.1
7627,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5349,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17917,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18304,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14563,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7587,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6516,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15899,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2346,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8507,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17746,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4815,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3086,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1628,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3525,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
