user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11164,4,0.5,0.28571428571428575,0.2463023887407299,0.5,0.4,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
18041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10420,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2179,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9695,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2220,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4660,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16541,24,0.2,0.26666666666666666,0.2139862647345275,0.041666666666666664,0.2,0.3,0.2545454545454545,0.2758471541718662,0.125,0.3
1890,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
14680,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2818,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
1731,21,0.6,0.7333333333333334,0.6992148198508501,0.14285714285714285,0.6,0.5,0.618181818181818,0.601572065456638,0.23809523809523808,0.5
13057,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7512,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4686,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2264,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5342,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11341,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9305,8,0.4,0.3333333333333333,0.34519134224686926,0.25,0.4,0.5,0.3846153846153846,0.3475406804124244,0.5,0.4
9918,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
17914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7196,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2627,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2077,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8164,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11887,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7227,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7079,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2651,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10494,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2716,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14421,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
6935,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1246,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13736,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4030,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
16891,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7800,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.26666666666666666,0.23811292043488155,0.3333333333333333,0.2
5797,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
73,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.2,0.2545454545454545,0.19518900079066104,0.10526315789473684,0.2
10787,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12752,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12597,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16111,12,0.0,0.0,0.0,0.0,0.0,0.3,0.21818181818181823,0.22119341301481263,0.25,0.3
15100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
11033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9870,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
3984,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14327,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5925925925925926,0.5845904686910707,0.4444444444444444,0.4
2635,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.3,0.43636363636363645,0.34369669139214537,0.2727272727272727,0.3
17428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
5936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.1,0.14545454545454548,0.11004588314904007,0.1,0.1
12716,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
5734,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
4577,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1709,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14388,19,0.2,0.13333333333333333,0.14606834984270645,0.05263157894736842,0.2,0.1,0.12727272727272726,0.09478836436955078,0.05263157894736842,0.1
12211,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1557,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7807,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.22222222222222224,0.22244584585522362,0.2222222222222222,0.2
11436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,42,0.4,0.39999999999999997,0.4703652827859578,0.047619047619047616,0.4,0.3,0.36363636363636365,0.37859880603906115,0.07142857142857142,0.3
4978,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14236,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13325,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6365,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12084,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4849,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11267,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
1141,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.25,0.3327372413301053,0.25,0.2
6459,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
1856,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
3555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13660,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10610,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1155,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16952,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
13860,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
462,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8707,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
16980,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.3
9798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
8344,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
11811,11,0.4,0.4666666666666666,0.48522855511632257,0.18181818181818182,0.4,0.2,0.3090909090909091,0.31488013066763093,0.18181818181818182,0.2
8755,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
16651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6841,20,0.4,0.4666666666666666,0.48522855511632257,0.1,0.4,0.5,0.45454545454545464,0.5212960629027199,0.25,0.5
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12980,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11400,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7748,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
4283,6,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.3
1053,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1278,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7950,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17475,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5076,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
1271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4670,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
7695,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15361,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
13673,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.375,0.40384615384615385,0.35862557839501985,0.375,0.3
8316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,14,0.2,0.26666666666666666,0.2139862647345275,0.07142857142857142,0.2,0.1,0.16363636363636364,0.1388624438735545,0.07142857142857142,0.1
7637,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8556,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15388,9,0.6,0.5333333333333333,0.5147714448836773,0.3333333333333333,0.6,0.5555555555555556,0.5555555555555555,0.5092451676529403,0.5555555555555556,0.5
4365,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.42857142857142855,0.32653061224489793,0.3812130139445206,0.42857142857142855,0.3
2671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7766,40,0.2,0.26666666666666666,0.2139862647345275,0.025,0.2,0.2,0.21818181818181823,0.20829366581033176,0.05,0.2
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12418,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
8007,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2165,12,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.08333333333333333,0.1
10163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17997,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,20,0.6,0.6666666666666666,0.6548086577531306,0.15,0.6,0.5,0.6181818181818182,0.5766882048947064,0.25,0.5
2115,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16630,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
2821,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
724,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2630,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17259,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4447,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1657,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1964,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2343,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
8138,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5503,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1113,16,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.0625,0.1
13145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.16666666666666666,0.13333333333333333,0.11706259313796352,0.16666666666666666,0.1
12264,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
11798,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9368,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11672,10,0.4,0.4666666666666666,0.48522855511632257,0.2,0.4,0.2,0.3090909090909091,0.31488013066763093,0.2,0.2
14634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
1049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4607,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12373,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5741,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1606,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7584,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
13955,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.5,0.6363636363636365,0.6274092458891773,0.35714285714285715,0.5
6923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2629,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12234,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12839,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
6948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3634,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2545454545454545,0.29345568839744024,0.18181818181818182,0.2
2832,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
