user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2045,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.7142857142857143,0.5102040816326531,0.5306972923267992,0.7142857142857143,0.5
17136,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10313,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
10184,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.2222222222222222,0.3518518518518518,0.38334277998463445,0.2222222222222222,0.2
11420,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
18331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15280,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13460,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1924,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
5493,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8464,13,0.2,0.26666666666666666,0.2139862647345275,0.07692307692307693,0.2,0.2,0.23636363636363636,0.21222636597291453,0.15384615384615385,0.2
11797,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
8117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
18330,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10803,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3464,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5022,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.25,0.3269230769230769,0.3618791953854131,0.25,0.2
10811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7165,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.4,0.3272727272727272,0.4283650469300962,0.3076923076923077,0.4
5224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5098,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9603,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
7969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.75,0.5588235294117646,0.6366824387328316,0.75,0.3
6914,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.27777777777777773,0.3187704634136788,0.2222222222222222,0.2
17488,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18156,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.3333333333333333,0.3333333333333333,0.2928999982046174,0.3333333333333333,0.3
5029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16559,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9101,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
8476,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
13693,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8241,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.4,0.41818181818181815,0.37644595227924255,0.4,0.4
18180,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.1,0.16363636363636364,0.1388624438735545,0.1,0.1
413,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11214,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
1832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14162,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.42857142857142855,0.38775510204081626,0.4644147025690223,0.42857142857142855,0.3
12956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1699,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
218,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
15011,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
9015,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15105,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
9122,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2836,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14809,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
12162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7875,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
18363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14436,9,0.6,0.6666666666666666,0.6843515475204854,0.3333333333333333,0.6,0.4444444444444444,0.5555555555555555,0.5579957246028068,0.4444444444444444,0.4
10050,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6947,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8667,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.25,0.3269230769230769,0.2860604285087249,0.25,0.2
6738,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15469,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
18307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
14112,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
16843,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3457,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4653,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2126,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9825,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9007,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.6666666666666666,0.7555555555555556,0.7751482523375255,0.6666666666666666,0.4
16134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16658,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.1,0.10909090909090909,0.08514311764162097,0.09090909090909091,0.1
16832,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
6183,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5920,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.75,0.47058823529411764,0.41442992501184733,0.75,0.3
17664,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2727,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
11792,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
17371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
10878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4628,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16811,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5668,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
10718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
5251,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7153,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13431,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.2653061224489796,0.265053101293003,0.2857142857142857,0.2
18290,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12115,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
4457,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
14096,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
10774,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1936,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
15753,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.3,0.43636363636363634,0.43735247915031,0.16666666666666666,0.3
6378,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
9163,13,0.6,0.46666666666666673,0.4912596920895757,0.23076923076923078,0.6,0.4,0.49090909090909096,0.39719219486340157,0.3076923076923077,0.4
14276,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
16592,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7346,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9108,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9637,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13753,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10422,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13654,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
10524,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17520,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15225,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12024,6,1.0,1.0,1.0,0.8333333333333334,1.0,0.8333333333333334,0.8888888888888888,0.8922108454754891,0.8333333333333334,0.5
1847,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4171,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5311,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
16748,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
8619,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
17535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14855,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17200,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7620,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16929,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5479,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4177,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
15520,38,0.4,0.5333333333333333,0.5087403079104241,0.05263157894736842,0.4,0.3,0.41818181818181815,0.4085359184257955,0.07894736842105263,0.3
11570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13591,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7455,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5297,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16210,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8405,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
8008,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16188,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
15305,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
8641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9128,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8511,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11005,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2363,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
6966,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12983,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17551,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
6044,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12921,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.6666666666666666,0.6000000000000001,0.6448244864271548,0.6666666666666666,0.4
15044,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11991,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15733,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
16111,12,0.6,0.6666666666666666,0.6843515475204854,0.25,0.6,0.4,0.5454545454545454,0.522495596791931,0.3333333333333333,0.4
7174,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
2536,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13201,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
16597,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15391,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11156,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16992,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10220,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5904,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2568,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10944,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5449,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16339,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15433,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8927,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16084,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
11903,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.2,0.30909090909090914,0.24890832702259458,0.14285714285714285,0.2
2993,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2070,8,0.4,0.4000000000000001,0.3600546145772339,0.25,0.4,0.5,0.3653846153846154,0.34832010830510035,0.5,0.4
6014,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13136,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
10247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18109,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10255,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9264,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14884,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
13801,15,0.8,0.8666666666666666,0.8539316501572936,0.26666666666666666,0.8,0.7,0.8181818181818182,0.7753366239771085,0.4666666666666667,0.7
12229,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
10457,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
5710,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6959,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6728,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4332,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17240,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11475,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16865,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13411,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
5161,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6732,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
15409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10719,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
317,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10865,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2519,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
479,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.36363636363636365,0.37859880603906115,0.3,0.3
13298,23,0.2,0.26666666666666666,0.2139862647345275,0.043478260869565216,0.2,0.1,0.16363636363636364,0.1388624438735545,0.043478260869565216,0.1
