user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
7001,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8785,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2292,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15892,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1092,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13173,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
14922,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6023,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,14,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07142857142857142,0.1
12468,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
14330,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17659,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3161,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11710,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17350,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14684,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1252,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12022,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17923,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13592,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10003,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11470,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10898,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8185,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
7304,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4091,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
184,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
580,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15504,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6285,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
7363,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3177,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
17582,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14230,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11238,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16782,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11182,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8865,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17677,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4869,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5829,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5627,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
8259,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2653,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10054,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2310,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14202,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10382,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15460,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7454,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8021,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3771,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1340,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16287,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4850,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4840,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3357,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17647,14,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.14285714285714285,0.2
1496,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8930,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3912,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6920,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
6413,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2506,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
4918,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
14320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7742,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
9051,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5564,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17370,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7954,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4391,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6637,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7874,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6693,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3167,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10562,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
15790,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13969,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14796,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17233,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1019,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
7713,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8955,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3834,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12648,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8470,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11612,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8060,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10396,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17230,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13802,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8759,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
440,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16364,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4214,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
10446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6290,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3978,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13160,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14641,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2641,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7016,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8240,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16668,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2399,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9012,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3601,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15967,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
701,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13132,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17907,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14663,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11530,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12752,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17977,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8072,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8838,13,0.2,0.13333333333333333,0.14606834984270645,0.07692307692307693,0.2,0.1,0.12727272727272726,0.09478836436955078,0.07692307692307693,0.1
6288,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2849,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8177,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13259,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6110,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17574,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11591,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12103,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9058,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9223,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13994,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12815,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5258,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4560,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5104,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5907,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11818,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7878,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
10980,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16637,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13887,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17008,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
3536,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10381,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7976,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5712,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5112,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
627,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
8429,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15153,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
9954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17744,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
17975,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2852,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15366,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10097,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5632,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13788,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9837,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13829,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16214,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12754,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14159,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2917,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17913,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3802,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13092,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
13937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8013,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
16034,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17979,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
476,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6551,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14567,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17220,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17777,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3361,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
4579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15676,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4575,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8925,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16159,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4505,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15813,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15325,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10143,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6526,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16887,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13204,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9635,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
7286,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
10633,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15222,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15634,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4406,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3305,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14027,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4363,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7430,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7365,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3336,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3734,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16967,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4897,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5083,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6094,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6582,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10330,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12458,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16234,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3983,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4976,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3760,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10260,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15548,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
