user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
4244,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
4250,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4270,7,0.4,0.26666666666666666,0.3007851801491498,0.2857142857142857,0.4,0.42857142857142855,0.2857142857142857,0.24377484748737527,0.42857142857142855,0.3
4272,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4281,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4283,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
4284,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
4285,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4287,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
4295,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
4307,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4312,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4319,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4334,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4335,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4343,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
4344,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4346,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.25,0.36538461538461536,0.4125317798925535,0.25,0.2
4355,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.48979591836734687,0.5186511804016661,0.5714285714285714,0.4
4365,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
4367,28,0.4,0.5333333333333333,0.5087403079104241,0.07142857142857142,0.4,0.3,0.38181818181818183,0.3995688713838974,0.10714285714285714,0.3
4370,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4371,18,0.6,0.6666666666666666,0.6843515475204854,0.16666666666666666,0.6,0.4,0.5454545454545454,0.522495596791931,0.2222222222222222,0.4
4378,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2545454545454545,0.29345568839744024,0.2,0.2
4381,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
4383,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,1.0,0.7555555555555556,0.7751482523375255,1.0,0.6
4384,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4392,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4393,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
4395,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4399,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4402,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4407,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4408,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
4418,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
4422,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4425,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.5,0.43636363636363634,0.4105719800676481,0.2631578947368421,0.5
4427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4428,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4434,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4447,14,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.07142857142857142,0.1
4451,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.3888888888888888,0.4540985407057151,0.3333333333333333,0.3
4459,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4469,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4490,8,0.4,0.19999999999999998,0.2772734273550482,0.25,0.4,0.25,0.24999999999999994,0.20678808725291628,0.25,0.2
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4497,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4513,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4532,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.6,0.25,0.33916020527361607,0.6,0.3
4535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4536,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4545,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4553,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4555,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4556,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.21818181818181817,0.23047380976071705,0.3,0.3
4560,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4561,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4564,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4573,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4574,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4577,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
4582,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4586,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
4593,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4594,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4596,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
4603,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,0.8,0.8250000000000001,0.8539316501572936,0.8,0.4
4607,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4608,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4610,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4617,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4637,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4647,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4657,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4658,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4660,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
4663,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4670,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
4674,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
4675,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
4683,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4686,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4690,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4713,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4719,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4722,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4728,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
4734,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
4736,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4738,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4744,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4745,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4748,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
4749,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
4757,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.42857142857142855,0.16326530612244897,0.13743816645714543,0.42857142857142855,0.3
4765,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4766,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4770,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
4771,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4782,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.125,0.15384615384615385,0.12647135138382856,0.125,0.1
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4805,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
4808,9,0.6,0.6,0.6399453854227659,0.3333333333333333,0.6,0.5555555555555556,0.574074074074074,0.5959934864972766,0.5555555555555556,0.5
4811,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.4,0.4,0.4703652827859578,0.4,0.2
4813,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4816,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
4822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4825,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
4840,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4841,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4849,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4852,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
4858,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4863,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4870,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4874,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4878,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4879,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4891,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4893,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4896,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4902,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4904,9,0.4,0.3333333333333333,0.31564845247951445,0.2222222222222222,0.4,0.4444444444444444,0.4444444444444444,0.38082481339023144,0.4444444444444444,0.4
4913,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.5510204081632653,0.5857421563596757,0.5714285714285714,0.4
4914,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.125,0.1346153846153846,0.1089364926177559,0.125,0.1
4916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4924,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4933,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4939,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
4942,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
4943,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4948,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.23636363636363636,0.1884441521277154,0.2,0.2
4956,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4960,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4962,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
4963,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
4973,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4977,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4978,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4986,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.6666666666666666,0.7037037037037036,0.7207934339526978,0.6666666666666666,0.6
4991,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.75,0.6923076923076923,0.7134173741846355,0.75,0.6
4995,35,0.6,0.7999999999999999,0.7227265726449518,0.08571428571428572,0.6,0.5,0.6,0.6086182388744239,0.14285714285714285,0.5
4996,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5005,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
5006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5009,16,0.6,0.5333333333333333,0.5147714448836773,0.1875,0.6,0.3,0.4181818181818182,0.3340514446642156,0.1875,0.3
5015,6,0.6,0.7999999999999999,0.7227265726449518,0.5,0.6,0.5,0.6000000000000001,0.6448244864271548,0.5,0.3
5016,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5026,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5027,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
5031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5034,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5044,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5045,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
5047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5058,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5059,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5061,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5065,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
5070,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5073,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5076,7,0.4,0.4666666666666666,0.38356636737133554,0.2857142857142857,0.4,0.42857142857142855,0.4489795918367347,0.4087787487953526,0.42857142857142855,0.3
5078,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5080,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5084,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5095,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5096,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5097,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5098,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5100,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5102,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5105,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5109,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5113,11,0.2,0.06666666666666665,0.13120507751234176,0.09090909090909091,0.2,0.2,0.14545454545454545,0.15139734109601,0.18181818181818182,0.2
5115,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5128,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5130,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5134,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
5135,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.375,0.25,0.21657136003619626,0.375,0.3
5139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5140,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
5142,15,0.6,0.39999999999999997,0.4468535299918562,0.2,0.6,0.5,0.509090909090909,0.4346298575932762,0.3333333333333333,0.5
5151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5157,13,0.6,0.7999999999999999,0.7227265726449518,0.23076923076923078,0.6,0.3,0.49090909090909096,0.46900009332067477,0.23076923076923078,0.3
5158,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5159,3,1.0,0.75,0.7653606369886217,1.0,0.6,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
5165,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
5167,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5174,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
5193,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5201,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5207,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.3
5209,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5218,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
5225,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5229,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
5230,4,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,0.4
5235,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5254,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5265,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5268,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5272,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
5285,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5290,5,0.6,0.46666666666666673,0.4912596920895757,0.6,0.6,0.6,0.55,0.4912596920895757,0.6,0.3
5291,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5303,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5309,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5317,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5323,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5325,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5330,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.42857142857142855,0.2857142857142857,0.27134058233820724,0.42857142857142855,0.3
5331,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5337,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5342,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5346,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
5350,10,0.2,0.06666666666666665,0.13120507751234176,0.1,0.2,0.1,0.10909090909090909,0.08514311764162097,0.1,0.1
5353,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,1.0,0.2941176470588235,0.39038004999210163,1.0,0.4
5354,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5355,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5357,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.1,0.18181818181818182,0.22009176629808014,0.1,0.1
5362,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
5378,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5379,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
