user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5214,4,0.75,0.5,0.4414924137367807,0.75,0.6,0.75,0.5,0.4414924137367807,0.75,0.3
9052,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4439,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15450,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
3342,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3340,13,0.2,0.3333333333333333,0.33916020527361607,0.07692307692307693,0.2,0.2,0.23636363636363636,0.2895229882348574,0.15384615384615385,0.2
11396,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15940,15,0.2,0.3333333333333333,0.33916020527361607,0.06666666666666667,0.2,0.2,0.23636363636363636,0.2895229882348574,0.13333333333333333,0.2
8619,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15321,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10675,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4531,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4699,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4076,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
13791,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4023,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
15402,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
12603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14004,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7179,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
160,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8643,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2012,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5612,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3269,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16314,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9957,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
7516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7344,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
367,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
58,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7767,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16451,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13353,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1154,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
15038,5,0.4,0.39999999999999997,0.4703652827859578,0.4,0.4,0.6,0.4,0.4703652827859578,0.6,0.3
6317,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9462,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
5063,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
809,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
17324,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
10981,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13236,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
173,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12118,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.3,0.4,0.3273065960012699,0.21428571428571427,0.3
8258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15809,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12307,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,0.8,0.675,0.7227265726449518,0.8,0.4
5744,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2883,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11062,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
16117,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
15970,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3009,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7044,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
13268,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8127,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6678,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
7559,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4639,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
3851,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
7955,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12697,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
9840,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8807,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5862,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7383,4,0.75,0.7142857142857143,0.7536976112592699,0.75,0.6,1.0,0.7352941176470588,0.7536976112592699,1.0,0.4
1561,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2154,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
932,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10249,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
2685,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1374,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13177,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15754,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
16162,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7177,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16372,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1857,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
13258,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
11095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1653,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6515,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15157,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1619,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
720,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
10176,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.6666666666666666,0.5925925925925926,0.6595461305985717,0.6666666666666666,0.6
2166,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4965,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3357,12,0.2,0.19999999999999998,0.16958010263680803,0.08333333333333333,0.2,0.3,0.23636363636363636,0.24573132854020635,0.25,0.3
664,9,0.6,0.7999999999999999,0.7227265726449518,0.3333333333333333,0.6,0.4444444444444444,0.5,0.5008655546918772,0.4444444444444444,0.4
1404,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15485,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1434,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17541,16,0.2,0.3333333333333333,0.33916020527361607,0.0625,0.2,0.1,0.18181818181818182,0.22009176629808014,0.0625,0.1
554,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2101,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
17002,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9155,10,0.6,0.7999999999999999,0.7227265726449518,0.3,0.6,0.6,0.6727272727272727,0.684383072597662,0.6,0.6
8564,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6410,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.2,0.34545454545454546,0.3589542101716347,0.2,0.2
835,17,0.4,0.19999999999999998,0.2772734273550482,0.11764705882352941,0.4,0.3,0.2909090909090909,0.24936270394794896,0.17647058823529413,0.3
8181,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5757,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14879,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4702,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
10087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5050,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17576,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5564,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
16963,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
5316,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16164,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5921,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13480,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14355,21,0.4,0.19999999999999998,0.2772734273550482,0.09523809523809523,0.4,0.2,0.23636363636363633,0.17993148201117173,0.09523809523809523,0.2
13815,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6069,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8505,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
144,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
180,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
8246,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14137,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9297,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4170,4,1.0,0.6428571428571428,0.6096199500078983,1.0,0.8,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
2665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11117,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1725,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
5836,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
10513,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12830,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2710,14,0.4,0.4666666666666666,0.38356636737133554,0.14285714285714285,0.4,0.5,0.4727272727272727,0.4603586061369988,0.35714285714285715,0.5
6978,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5319,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14018,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
12446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8291,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
5301,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15824,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.4,0.45454545454545464,0.40731747959109704,0.36363636363636365,0.4
14002,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7513,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
5463,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
88,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
6853,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16754,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
14593,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12824,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
2314,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
3903,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16457,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2614,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2508,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
1772,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
14324,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6171,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13438,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13147,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
1183,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
2075,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14196,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
9203,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9113,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6105,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6229,6,0.8,0.9333333333333332,0.8687949224876582,0.6666666666666666,0.8,0.8333333333333334,0.7555555555555556,0.7751482523375255,0.8333333333333334,0.5
15808,14,0.4,0.6,0.5531464700081437,0.14285714285714285,0.4,0.3,0.43636363636363634,0.43735247915031,0.21428571428571427,0.3
644,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6953,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
8781,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
396,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8278,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10825,20,0.4,0.19999999999999998,0.2772734273550482,0.1,0.4,0.2,0.23636363636363633,0.17993148201117173,0.1,0.2
5946,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4174,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7817,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3524,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2113,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6493,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9417,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.2,0.29090909090909095,0.3052348839397011,0.15384615384615385,0.2
10439,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14901,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15930,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13881,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3791,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6836,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.4629629629629629,0.41159926925313783,0.4444444444444444,0.4
17937,11,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.18181818181818182,0.2
7733,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14881,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4600,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8266,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15661,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.3,0.23636363636363636,0.23440650992329984,0.3,0.3
5796,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11590,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10430,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
3334,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
1330,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6690,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1777,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
4517,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2446,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
9742,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16606,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3573,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2965,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.375,0.40384615384615385,0.4461934296412988,0.375,0.3
3364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
12414,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
6457,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
2955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8228,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
13556,26,1.0,1.0,1.0,0.19230769230769232,1.0,0.8,0.8363636363636363,0.8482378089219647,0.3076923076923077,0.8
8410,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
5532,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17003,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4827,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3689,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8651,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2239,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
17064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6727,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
262,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
15098,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1095,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4955,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
6579,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1325,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
14337,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
