user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1297,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1298,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1300,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1321,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1326,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1327,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1331,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1345,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1347,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5
1350,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1351,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1356,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1368,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1369,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
1381,21,0.6,0.39999999999999997,0.4468535299918562,0.14285714285714285,0.6,0.5,0.5454545454545454,0.44173955623824723,0.23809523809523808,0.5
1384,4,0.5,0.35714285714285715,0.39038004999210163,0.5,0.4,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
1387,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1393,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1401,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1404,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
1412,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1413,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
1416,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
1418,7,0.6,0.6666666666666666,0.6843515475204854,0.42857142857142855,0.6,0.5714285714285714,0.5102040816326531,0.5546406709327601,0.5714285714285714,0.4
1430,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.23076923076923075,0.19903650127012357,0.25,0.2
1451,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
1452,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
1456,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
1458,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1462,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.6,0.375,0.34519134224686926,0.6,0.3
1465,15,0.8,0.7333333333333334,0.7860137352654724,0.26666666666666666,0.8,0.6,0.6909090909090909,0.6547216238913564,0.4,0.6
1474,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
1477,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1479,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1496,15,0.2,0.19999999999999998,0.16958010263680803,0.06666666666666667,0.2,0.4,0.34545454545454546,0.32806229768146455,0.26666666666666666,0.4
1498,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.4,0.375,0.31564845247951445,0.4,0.2
1500,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1509,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1527,9,0.4,0.6,0.5531464700081437,0.2222222222222222,0.4,0.3333333333333333,0.4444444444444444,0.4670676939838279,0.3333333333333333,0.3
1530,23,0.4,0.3333333333333333,0.31564845247951445,0.08695652173913043,0.4,0.4,0.4,0.3494867399516552,0.17391304347826086,0.4
1551,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1559,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
1575,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1582,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1585,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
1588,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1589,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1591,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1592,5,0.6,0.7333333333333334,0.6992148198508501,0.6,0.6,0.6,0.6499999999999999,0.6992148198508501,0.6,0.3
1596,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
1601,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
1602,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1611,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1612,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1615,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1617,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,0.75,0.7058823529411765,0.6096199500078983,0.75,0.3
1618,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1624,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1650,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1662,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1663,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1667,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
1671,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1685,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1691,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1699,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
1710,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1714,14,0.2,0.13333333333333333,0.14606834984270645,0.07142857142857142,0.2,0.2,0.1636363636363636,0.16104258782393982,0.14285714285714285,0.2
1725,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1731,21,1.0,1.0,1.0,0.23809523809523808,1.0,1.0,1.0,1.0,0.47619047619047616,1.0
1742,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1744,17,0.8,0.8666666666666666,0.8539316501572936,0.23529411764705882,0.8,0.6,0.7272727272727273,0.6987957033953601,0.35294117647058826,0.6
1746,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
1748,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
1755,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1760,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
1765,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1770,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1777,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1778,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
1783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1791,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
1792,7,0.4,0.5333333333333333,0.5087403079104241,0.2857142857142857,0.4,0.2857142857142857,0.36734693877551017,0.4123144993714362,0.2857142857142857,0.2
1796,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1797,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1799,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.3076923076923077,0.35079429740281753,0.375,0.3
1800,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1805,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1809,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1813,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
1824,10,0.6,0.6,0.529634717214042,0.3,0.6,0.4,0.49090909090909096,0.4131279133289226,0.4,0.4
1826,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1832,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1833,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1834,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1842,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.4500112274528522,0.6666666666666666,0.4
1844,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1847,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1854,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1857,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
1861,6,0.4,0.3333333333333333,0.31564845247951445,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.2816249726597773,0.3333333333333333,0.2
1867,24,0.6,0.6,0.6399453854227659,0.125,0.6,0.5,0.5454545454545454,0.5572998242663681,0.20833333333333334,0.5
1870,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1883,14,0.8,0.9333333333333332,0.8687949224876582,0.2857142857142857,0.8,0.4,0.6181818181818183,0.5637884576902256,0.2857142857142857,0.4
1884,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
1887,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
1894,4,0.75,0.6428571428571428,0.6096199500078983,0.75,0.6,1.0,0.7058823529411765,0.6096199500078983,1.0,0.4
1904,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
1910,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1914,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1919,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
1924,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
1927,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1936,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
1955,7,0.4,0.4000000000000001,0.3600546145772339,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.29181044994360233,0.2857142857142857,0.2
1962,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1967,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1971,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
1981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1992,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.6909090909090909,0.6968404678259545,0.5454545454545454,0.6
1996,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
2003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2015,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2018,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2019,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.5,0.5818181818181819,0.58874982024632,0.35714285714285715,0.5
2021,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2026,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
2032,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2041,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
2045,7,0.6,0.6,0.6399453854227659,0.42857142857142855,0.6,0.5714285714285714,0.48979591836734687,0.5186511804016661,0.5714285714285714,0.4
2047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2053,13,0.8,0.8666666666666666,0.8539316501572936,0.3076923076923077,0.8,0.5,0.6727272727272727,0.6275071330616558,0.38461538461538464,0.5
2061,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.8333333333333334,0.4222222222222222,0.4935232796777481,0.8333333333333334,0.5
2062,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2070,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.5,0.25,0.243903311380782,0.5,0.4
2071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2088,7,0.6,0.7333333333333334,0.6992148198508501,0.42857142857142855,0.6,0.42857142857142855,0.5306122448979591,0.5666867828578932,0.42857142857142855,0.3
2091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2095,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.2
2097,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2104,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2108,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2110,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
2111,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.3333333333333333,0.24444444444444446,0.22485174766247445,0.3333333333333333,0.2
2115,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2120,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2125,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
2126,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2133,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2135,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
2138,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
2143,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2144,21,0.8,0.8000000000000002,0.8304198973631919,0.19047619047619047,0.8,0.6,0.7272727272727273,0.6867151830982591,0.2857142857142857,0.6
2160,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2171,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2178,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
2181,6,0.6,0.5333333333333333,0.6164336326286642,0.5,0.6,0.6666666666666666,0.5111111111111111,0.5499887725471476,0.6666666666666666,0.4
2183,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2185,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2200,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.6,0.175,0.14606834984270645,0.6,0.3
2209,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2215,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
2216,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2222,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2227,4,0.5,0.2142857142857143,0.19519002499605081,0.5,0.4,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
2230,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
2234,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2235,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2241,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
2242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2245,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
2248,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2261,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2262,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2265,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2271,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2272,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2281,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2292,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2296,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2308,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2310,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
2329,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2333,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
2335,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
2355,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2361,7,0.4,0.39999999999999997,0.4703652827859578,0.2857142857142857,0.4,0.2857142857142857,0.32653061224489793,0.3812130139445206,0.2857142857142857,0.2
2363,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2372,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.24074074074074073,0.22664574704164417,0.2222222222222222,0.2
2377,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.8,0.45,0.5087403079104241,0.8,0.4
2379,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
2381,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2384,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2385,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2389,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
2391,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.4,0.5818181818181819,0.5473983622993501,0.36363636363636365,0.4
2399,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2410,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
2411,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
2413,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
2415,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
2416,9,0.4,0.4666666666666666,0.48522855511632257,0.2222222222222222,0.4,0.3333333333333333,0.3518518518518518,0.4070299183478662,0.3333333333333333,0.3
2421,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2423,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2429,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2432,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
2436,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
2441,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
2442,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2444,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2454,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2461,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
2464,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.4,0.4539036202482201,0.5,0.3
2469,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2477,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
2480,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
2486,12,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.16666666666666666,0.2
2488,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
2491,6,0.4,0.4666666666666666,0.48522855511632257,0.3333333333333333,0.4,0.6666666666666666,0.48888888888888893,0.5407153339336951,0.6666666666666666,0.4
2506,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
2518,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
2519,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
