user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
2913,5,0.6,0.6,0.529634717214042,0.6,0.6,0.8,0.6000000000000001,0.529634717214042,0.8,0.4
3286,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3627,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
11765,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
15307,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17295,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
12548,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10934,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13645,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.1
8395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9954,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5509,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16563,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
18145,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10863,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7119,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.2,0.32727272727272727,0.3301376494471202,0.2,0.2
11901,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.14285714285714285,0.2040816326530612,0.27487633291429087,0.14285714285714285,0.14285714285714285
16844,8,0.0,0.0,0.0,0.0,0.0,0.125,0.057692307692307696,0.07979453856244816,0.125,0.1
7339,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
15432,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7055,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
13141,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13357,8,0.6,0.6666666666666666,0.6548086577531306,0.375,0.6,0.375,0.4807692307692307,0.4883505467692416,0.375,0.3
8126,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
5878,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8824,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
1720,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
17719,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
13162,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12189,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12027,9,0.0,0.0,0.0,0.0,0.0,0.125,0.05555555555555556,0.07979453856244816,0.1111111111111111,0.125
2665,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14234,19,1.0,1.0,1.0,0.2631578947368421,1.0,0.7,0.8727272727272727,0.7967610662472991,0.3684210526315789,0.7
14307,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16468,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
644,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3499,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
3626,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3401,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13981,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15671,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5975,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
10103,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.16666666666666666
17406,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9352,4,0.75,0.8571428571428572,0.8318724637288825,0.75,0.6,1.0,0.7941176470588235,0.8318724637288825,1.0,0.4
2952,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
8200,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
1490,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1085,3,0.5,0.4166666666666667,0.6131471927654584,0.3333333333333333,0.5,0.5,0.37037037037037035,0.6131471927654584,0.3333333333333333,0.5
9983,11,0.6,0.6,0.529634717214042,0.2727272727272727,0.6,0.4,0.5090909090909091,0.4170606134915054,0.36363636363636365,0.4
5673,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
7756,26,0.6,0.39999999999999997,0.4468535299918562,0.11538461538461539,0.6,0.6,0.6,0.5111707781750244,0.23076923076923078,0.6
17279,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4727,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
285,9,0.2,0.19999999999999998,0.16958010263680803,0.1111111111111111,0.2,0.1111111111111111,0.14814814814814814,0.11752277470724269,0.1111111111111111,0.1
15502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.16666666666666666
4242,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8018,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
15726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2148,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8252,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
14325,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
9754,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,1.0,0.625,0.6548086577531306,1.0,0.5
2548,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4857,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9719,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.6666666666666666
14123,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6081,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2740,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
6144,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7381,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
8274,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.4
3136,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.16666666666666666
14634,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
17655,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.4,0.6181818181818183,0.5637884576902256,0.21052631578947367,0.4
7693,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
15131,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
17644,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.75,1.0,0.6296296296296297,0.5307212739772434,1.0,0.75
4445,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4102,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
2412,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.5,0.5769230769230769,0.6187976698388302,0.5,0.4
14995,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
10591,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.25
16767,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5379,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
6931,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.5,0.5111111111111111,0.561692774772731,0.5,0.42857142857142855
8964,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,0.6,0.625,0.6843515475204854,0.6,0.3
2602,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3220,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16295,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11397,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
15490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2779,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9768,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.08163265306122448,0.09162544430476363,0.14285714285714285,0.1
18375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17936,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
9294,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17819,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
12541,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.18518518518518517,0.17537722349737472,0.2222222222222222,0.2
13189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.125
15090,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18367346938775508,0.18953836965473142,0.42857142857142855,0.3
14412,33,0.6,0.39999999999999997,0.4468535299918562,0.09090909090909091,0.6,0.3,0.38181818181818183,0.28997736516021183,0.09090909090909091,0.3
16234,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
11041,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
12116,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
12393,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.21818181818181817,0.1731866333482261,0.2,0.2
14650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.125
1473,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
9774,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
17475,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
2282,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1631,5,0.4,0.4666666666666666,0.38356636737133554,0.4,0.4,0.4,0.42500000000000004,0.38356636737133554,0.4,0.2
7329,5,0.4,0.19999999999999998,0.2772734273550482,0.4,0.4,0.4,0.32499999999999996,0.2772734273550482,0.4,0.2
1590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
16460,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.625,0.5384615384615385,0.474012031796253,0.625,0.5
5678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,11,0.2,0.19999999999999998,0.16958010263680803,0.09090909090909091,0.2,0.2,0.18181818181818182,0.1763001066034291,0.18181818181818182,0.2
15176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,14,0.6,0.6666666666666666,0.6843515475204854,0.21428571428571427,0.6,0.6,0.6000000000000001,0.6523706084452718,0.42857142857142855,0.6
4706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1885,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1111111111111111
15156,10,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.1,0.1
6360,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2225,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
15340,10,0.4,0.3333333333333333,0.34519134224686926,0.2,0.4,0.3,0.32727272727272727,0.29343678345195273,0.3,0.3
3845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15107,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9713,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7654,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2727,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
9995,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
15484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
8349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11907,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
5634,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
16049,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
12234,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
1807,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
5026,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.4
5698,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.125
15125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
4743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11863,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.25
11291,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
13560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4836,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.2
2078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
1769,4,0.75,0.5,0.5585075862632192,0.75,0.6,0.75,0.49999999999999994,0.5585075862632192,0.75,0.5
12195,2,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15980,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
18146,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7755,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15004,5,0.4,0.4666666666666666,0.48522855511632257,0.4,0.4,0.4,0.425,0.48522855511632257,0.4,0.2
8176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
17954,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
11328,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9875,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
12864,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
16048,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.5
3282,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
1142,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
674,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
15530,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7692,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16219,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3666,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7190,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
16301,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9939,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3776,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.16666666666666666
6240,13,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.07692307692307693,0.1
17555,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
233,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10569,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,21,0.2,0.3333333333333333,0.33916020527361607,0.047619047619047616,0.2,0.2,0.2727272727272727,0.2984900352767555,0.09523809523809523,0.2
6196,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10450,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12538,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
17004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
18302,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,5,0.5,0.4000000000000001,0.41442992501184733,0.4,0.5,0.5,0.4,0.41442992501184733,0.4,0.5
1132,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4921,20,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.05,0.1
210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,1.0,0.6296296296296297,0.5307212739772434,1.0,0.3
4413,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7651,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
5727,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
475,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.6666666666666666,0.6296296296296297,0.7751482523375255,0.4444444444444444,0.6666666666666666
17608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.375,0.36538461538461536,0.3197220782574702,0.375,0.3
16676,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10929,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2330,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
