user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
9851,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.125
12403,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.17777777777777778,0.15130120674940672,0.3333333333333333,0.2
17569,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.5,0.44230769230769224,0.4695140628038533,0.5,0.4
14639,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10508,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
17293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4784,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10479,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16689,8,0.25,0.3333333333333333,0.39038004999210163,0.125,0.25,0.25,0.1923076923076923,0.39038004999210163,0.125,0.25
10217,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
5879,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
14063,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.2857142857142857,0.24489795918367344,0.2162957183053307,0.2857142857142857,0.2
14560,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7396,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2916,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
7186,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8913,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8471,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
2502,15,0.6,0.6666666666666666,0.6843515475204854,0.2,0.6,0.4,0.509090909090909,0.5135285497500329,0.26666666666666666,0.4
4474,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6015,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7360,5,0.4,0.26666666666666666,0.3007851801491498,0.4,0.4,0.6,0.35,0.3007851801491498,0.6,0.3
9484,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.16666666666666666
8947,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
7111,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
164,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9743,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
6337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5211,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6080,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8298,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.5,0.3333333333333333,0.30798345931689813,0.5,0.3
15670,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
14672,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8480,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
10668,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12353,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
6553,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.6,0.15,0.13120507751234176,0.6,0.3
7549,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
15716,25,0.4,0.39999999999999997,0.4703652827859578,0.08,0.4,0.5,0.47272727272727283,0.5193185983095426,0.2,0.5
3119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2881,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
2781,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6588,5,0.8,0.8666666666666666,0.8539316501572936,0.8,0.8,1.0,0.8250000000000001,0.8539316501572936,1.0,0.5
14010,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
13102,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2910,9,0.4,0.4666666666666666,0.38356636737133554,0.2222222222222222,0.4,0.2222222222222222,0.3148148148148148,0.26582000527739175,0.2222222222222222,0.2
5764,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.5,0.15555555555555556,0.13032376591037065,0.5,0.3
11272,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
15997,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5542,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6230,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.5,0.3111111111111111,0.26836379988737025,0.5,0.3
7615,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
15014,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
16926,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1953,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3331,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9884,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.14285714285714285
398,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
6067,23,0.4,0.3333333333333333,0.34519134224686926,0.08695652173913043,0.4,0.4,0.3818181818181818,0.3636237070689246,0.17391304347826086,0.4
9546,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9966,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9087,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
7510,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1111111111111111
17387,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14938,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
18170,1,1.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,1.0,0.25
4321,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
7822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,11,0.8,0.8666666666666666,0.8539316501572936,0.36363636363636365,0.8,0.6,0.7272727272727273,0.6987957033953601,0.5454545454545454,0.6
16970,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16382,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9451,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16620,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
3267,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1802,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16411,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
2505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12319,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
1876,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13848,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
2489,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.4,0.3777777777777778,0.38356636737133554,0.3333333333333333,0.4
7364,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
2971,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7072,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
12912,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7176,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16532,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.14285714285714285
14070,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
7227,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
12762,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.3333333333333333,0.5,0.5263157894736842,0.6131471927654584,0.5,0.3333333333333333
9159,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
16380,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
11374,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1395,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7029,14,0.2,0.19999999999999998,0.16958010263680803,0.07142857142857142,0.2,0.1,0.14545454545454548,0.11004588314904007,0.07142857142857142,0.1
5368,7,0.25,0.3333333333333333,0.39038004999210163,0.14285714285714285,0.25,0.25,0.2040816326530612,0.39038004999210163,0.14285714285714285,0.25
10962,11,0.6,0.6666666666666666,0.6548086577531306,0.2727272727272727,0.6,0.4,0.49090909090909096,0.49118023727106,0.36363636363636365,0.4
8983,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6848,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
371,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6928,7,0.8,0.8666666666666666,0.8539316501572936,0.5714285714285714,0.8,0.5714285714285714,0.673469387755102,0.6920788373899056,0.5714285714285714,0.4
4004,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
14206,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
16176,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
9586,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
11709,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18261,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2626,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13992,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8577,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.6666666666666666,1.0,0.4736842105263158,0.3868528072345415,1.0,0.6666666666666666
6152,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14623,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13486,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
13199,3,0.6666666666666666,0.33333333333333337,0.29608191096586517,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.25
17759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5501,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
448,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15421,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15722,12,0.4,0.39999999999999997,0.4703652827859578,0.16666666666666666,0.4,0.2,0.29090909090909095,0.3052348839397011,0.16666666666666666,0.2
13804,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
4453,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,10,0.4,0.5333333333333333,0.5087403079104241,0.2,0.4,0.4,0.45454545454545453,0.47479014188018454,0.4,0.4
3937,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.75,0.2941176470588235,0.39038004999210163,0.75,0.3
8093,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2814,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
2854,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
5427,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
8742,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
5203,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
8122,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14085,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
8398,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.17307692307692307,0.1595890771248963,0.25,0.2
14748,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
456,13,0.6,0.6,0.529634717214042,0.23076923076923078,0.6,0.5,0.5454545454545455,0.48571574856977234,0.38461538461538464,0.5
10687,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8014,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
14763,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1111111111111111
17463,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10070,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17205,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8758,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1861,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
4395,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
15757,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8130,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
13210,5,0.3333333333333333,0.26666666666666666,0.29608191096586517,0.2,0.3333333333333333,0.3333333333333333,0.225,0.29608191096586517,0.2,0.3333333333333333
6229,6,0.2,0.06666666666666665,0.13120507751234176,0.16666666666666666,0.2,0.8333333333333334,0.24444444444444446,0.22485174766247445,0.8333333333333334,0.5
12465,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.5,0.2,0.1909208661789346,0.5,0.3
12085,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
711,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.8,0.475,0.5531464700081437,0.8,0.4
8575,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285
15397,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8009,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17690,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9780,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10474,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11841,18,0.2,0.3333333333333333,0.33916020527361607,0.05555555555555555,0.2,0.2,0.2545454545454545,0.29345568839744024,0.1111111111111111,0.2
8603,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
17613,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2222222222222222
13599,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
5324,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9642,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.2
10483,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
3961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2616,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15532,19,0.6,0.6,0.6399453854227659,0.15789473684210525,0.6,0.4,0.5272727272727272,0.4936790360674165,0.21052631578947367,0.4
6541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10696,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,11,0.4,0.39999999999999997,0.4703652827859578,0.18181818181818182,0.4,0.4,0.38181818181818183,0.4422195942380128,0.36363636363636365,0.4
15891,3,1.0,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,0.37037037037037035,1.0,0.3333333333333333,1.0
11087,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5447,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.3333333333333333
4754,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14232,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9471,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10632,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
7130,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
4332,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.14285714285714285
11357,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2955,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
544,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16142,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
8300,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.2857142857142857,0.18367346938775508,0.17342765698823942,0.2857142857142857,0.2
9388,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11965,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10634,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3427,8,0.4,0.4666666666666666,0.38356636737133554,0.25,0.4,0.375,0.40384615384615385,0.3703746627646106,0.375,0.3
6656,3,1.0,0.33333333333333337,0.29608191096586517,1.0,0.6,1.0,0.3333333333333333,0.29608191096586517,1.0,0.3
10403,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
8264,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5254,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2857142857142857
1468,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
10191,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2390,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
10876,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,12,0.2,0.13333333333333333,0.14606834984270645,0.08333333333333333,0.2,0.2,0.2,0.16815228646891084,0.16666666666666666,0.2
16664,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14185,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8089,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
663,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17282,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
14520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
17262,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
4504,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6552,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.16666666666666666
17020,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12480,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.14285714285714285
15714,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6335,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
1211,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5606,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13146,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
15533,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
393,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12878,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7975,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
3518,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16847,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5256,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
7280,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17183,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
17310,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8236,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
756,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.125
2079,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
2484,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
13778,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.75,0.5,0.4414924137367807,0.75,0.375
3534,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
17987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15877,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3894,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.7142857142857143,0.3061224489795918,0.2958750506849613,0.7142857142857143,0.5
2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
