user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
10787,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12752,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12597,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3541,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
1811,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10008,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4034,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9254,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4131,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17924,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18049,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16111,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2727272727272727,0.2984900352767555,0.16666666666666666,0.2
15100,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17631,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13388,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
11033,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
9870,3,1.0,0.6666666666666667,0.7039180890341346,1.0,0.6,1.0,0.6666666666666666,0.7039180890341346,1.0,0.3
3984,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
14327,9,0.8,0.9333333333333332,0.8687949224876582,0.4444444444444444,0.8,0.5555555555555556,0.6296296296296297,0.6020941629041774,0.5555555555555556,0.5
2635,11,0.6,0.5333333333333333,0.6164336326286642,0.2727272727272727,0.6,0.3,0.41818181818181815,0.4000232483092519,0.2727272727272727,0.3
17428,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16059,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16088,7,0.4,0.3333333333333333,0.31564845247951445,0.2857142857142857,0.4,0.2857142857142857,0.3061224489795918,0.2558209594125083,0.2857142857142857,0.2
5936,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3373,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
548,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3571,10,0.2,0.26666666666666666,0.2139862647345275,0.1,0.2,0.2,0.2545454545454545,0.21726071285222984,0.2,0.2
12716,6,0.4,0.19999999999999998,0.2772734273550482,0.3333333333333333,0.4,0.5,0.39999999999999997,0.3551755135728451,0.5,0.3
5734,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
4577,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
1709,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
14388,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.1,0.16363636363636364,0.1388624438735545,0.05263157894736842,0.1
12211,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
1557,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1848,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
1583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7807,9,0.4,0.3333333333333333,0.34519134224686926,0.2222222222222222,0.4,0.2222222222222222,0.27777777777777773,0.2392252611891279,0.2222222222222222,0.2
11436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9133,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16687,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17115,42,0.6,0.6666666666666666,0.6843515475204854,0.07142857142857142,0.6,0.6,0.6181818181818182,0.65554760692766,0.14285714285714285,0.6
4978,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4127,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14236,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
15542,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3799,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13325,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
6365,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
12084,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
4849,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10139,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17049,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11267,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15569,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
642,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
1141,8,0.4,0.6,0.5531464700081437,0.25,0.4,0.375,0.4615384615384615,0.5026317885449212,0.375,0.3
6459,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.42857142857142855,0.2040816326530612,0.19796212533499344,0.42857142857142855,0.3
1856,5,0.6,0.5333333333333333,0.6164336326286642,0.6,0.6,0.6,0.575,0.6164336326286642,0.6,0.3
3555,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4124,8,0.2,0.13333333333333333,0.14606834984270645,0.125,0.2,0.25,0.1346153846153846,0.1089364926177559,0.25,0.2
16907,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17863,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
13660,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10610,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
1155,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16952,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
13860,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
462,8,0.4,0.3333333333333333,0.31564845247951445,0.25,0.4,0.25,0.28846153846153844,0.23540784400158446,0.25,0.2
8707,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16980,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.8,0.625,0.6548086577531306,0.8,0.4
9798,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1623,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10956,6,0.6,0.5333333333333333,0.5147714448836773,0.5,0.6,0.5,0.5111111111111112,0.4592846660663049,0.5,0.3
8344,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11811,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.3,0.29090909090909095,0.3621108234757072,0.2727272727272727,0.3
8755,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
16651,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4063,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3223,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
6841,20,0.6,0.6,0.529634717214042,0.15,0.6,0.4,0.5090909090909091,0.4170606134915054,0.2,0.4
18207,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1825,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12980,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
11400,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1920,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5151,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2905,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8120,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15431,7,0.4,0.4666666666666666,0.48522855511632257,0.2857142857142857,0.4,0.42857142857142855,0.346938775510204,0.3932591258696538,0.42857142857142855,0.3
7748,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
4283,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.3333333333333333,0.4222222222222222,0.4935232796777481,0.3333333333333333,0.2
1053,5,0.6,0.6666666666666666,0.6548086577531306,0.6,0.6,0.6,0.625,0.6548086577531306,0.6,0.3
1278,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
16981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7950,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
17475,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5076,7,0.6,0.6666666666666666,0.6548086577531306,0.42857142857142855,0.6,0.42857142857142855,0.5102040816326531,0.5306972923267992,0.42857142857142855,0.3
1271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6036,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4670,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.2
7695,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
7048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11452,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.18181818181818182,0.1763001066034291,0.2,0.2
15361,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
13673,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.125,0.1923076923076923,0.2529427027676571,0.125,0.1
8316,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8827,14,0.4,0.3333333333333333,0.34519134224686926,0.14285714285714285,0.4,0.2,0.2727272727272727,0.22400556151517548,0.14285714285714285,0.2
7637,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
8556,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
15388,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.40740740740740744,0.43091684059322316,0.3333333333333333,0.3
4365,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.38775510204081626,0.4483039899025303,0.42857142857142855,0.3
2671,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8061,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4784,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7766,40,0.4,0.19999999999999998,0.2772734273550482,0.05,0.4,0.2,0.23636363636363633,0.17993148201117173,0.05,0.2
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5680,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12418,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.1923076923076923,0.2529427027676571,0.25,0.2
8007,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9960,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6595,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2165,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16168,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9061,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11782,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17997,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
10466,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11348,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6292,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2115,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
17797,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2279,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
16630,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2821,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
724,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2630,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
17259,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16790,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12204,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13350,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2957,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5691,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4447,14,0.6,0.5333333333333333,0.5147714448836773,0.21428571428571427,0.6,0.3,0.4181818181818182,0.3340514446642156,0.21428571428571427,0.3
4492,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8874,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18316,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8125,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
4428,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1657,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1964,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2343,10,0.4,0.4000000000000001,0.3600546145772339,0.2,0.4,0.2,0.29090909090909095,0.23365080824310527,0.2,0.2
8138,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
1350,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10036,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1113,16,0.2,0.19999999999999998,0.16958010263680803,0.0625,0.2,0.1,0.14545454545454548,0.11004588314904007,0.0625,0.1
13145,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17544,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11102,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12264,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.2692307692307692,0.33725693702354287,0.25,0.2
11798,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
3834,8,0.4,0.5333333333333333,0.5087403079104241,0.25,0.4,0.25,0.34615384615384615,0.37941405415148566,0.25,0.2
6172,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9375,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7813,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
9368,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11672,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
14634,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8705,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3623,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
1049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6908,4,0.5,0.42857142857142866,0.41442992501184733,0.5,0.4,0.5,0.47058823529411764,0.41442992501184733,0.5,0.2
4607,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
17124,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6984,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
12373,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.1111111111111111,0.1111111111111111,0.09092803061897882,0.1111111111111111,0.1
5741,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
1606,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
7584,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
13955,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9090909090909091,0.8643145546088338,0.5714285714285714,0.8
6923,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16578,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
2629,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12839,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
6948,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7268,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
3634,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
2832,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
3692,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
274,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7030,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
338,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4205,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9447,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
2036,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8608,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12250,7,0.8,0.8000000000000002,0.8304198973631919,0.5714285714285714,0.8,0.5714285714285714,0.6530612244897959,0.6730234638881232,0.5714285714285714,0.4
5238,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10353,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
17735,3,0.6666666666666666,0.5833333333333334,0.5307212739772434,0.6666666666666666,0.4,0.6666666666666666,0.6296296296296297,0.5307212739772434,0.6666666666666666,0.2
4541,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16528,20,0.6,0.6,0.529634717214042,0.15,0.6,0.4,0.5272727272727273,0.42209496037082067,0.2,0.4
10717,12,0.6,0.5333333333333333,0.5147714448836773,0.25,0.6,0.4,0.45454545454545453,0.40030566811860463,0.3333333333333333,0.4
15481,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8722,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.25,0.3076923076923077,0.35079429740281753,0.25,0.2
6065,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16032,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
16592,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11935,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
115,33,0.4,0.5333333333333333,0.5087403079104241,0.06060606060606061,0.4,0.5,0.4727272727272727,0.5384109300791362,0.15151515151515152,0.5
9032,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
9608,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
4105,9,0.6,0.7333333333333334,0.6992148198508501,0.3333333333333333,0.6,0.3333333333333333,0.4814814814814814,0.4845713881969347,0.3333333333333333,0.3
16497,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
11003,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12259,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13884,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
10869,11,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.09090909090909091,0.1
13503,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3785,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12660,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13100,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
34,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.2,0.2727272727272727,0.2984900352767555,0.18181818181818182,0.2
14246,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5629,19,0.0,0.0,0.0,0.0,0.0,0.2,0.1272727272727273,0.1427951440361373,0.10526315789473684,0.2
16572,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17507,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
