user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15581,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
10247,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15048,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12149,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3297,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14274,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8438,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2
12428,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
12560,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
2452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16941,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12046,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
11298,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
10286,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15269,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
12770,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
697,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5631,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
409,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11780,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17705,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17153,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8233,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10381,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
14670,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9456,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
181,7,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.18367346938775508,0.18953836965473142,0.42857142857142855,0.3
8916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11826,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7083,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7332,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11391,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3813,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
11129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11181,10,0.4,0.39999999999999997,0.4703652827859578,0.2,0.4,0.3,0.30909090909090914,0.3688556721386528,0.3,0.3
16521,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.6,0.475,0.5531464700081437,0.6,0.3
12080,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2317,5,0.4,0.3333333333333333,0.34519134224686926,0.4,0.4,0.8,0.375,0.34519134224686926,0.8,0.4
8621,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
4270,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
928,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10349,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15885,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
4207,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4707,4,0.5,0.5,0.4414924137367807,0.5,0.4,0.5,0.5,0.4414924137367807,0.5,0.2
1222,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,1.0,0.7037037037037036,0.7653606369886217,1.0,0.3
9732,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
4437,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13774,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10636,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2335,6,0.4,0.26666666666666666,0.3007851801491498,0.3333333333333333,0.4,0.3333333333333333,0.3111111111111111,0.26836379988737025,0.3333333333333333,0.2
2632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
17806,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17758,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.4,0.41818181818181815,0.4480300279758384,0.3076923076923077,0.4
8221,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17079,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6860,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5766,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
228,7,0.2,0.3333333333333333,0.33916020527361607,0.14285714285714285,0.2,0.2857142857142857,0.2857142857142857,0.3665017772190545,0.2857142857142857,0.2
11452,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7374,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
435,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
13469,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.3,0.2545454545454545,0.35314377643380906,0.25,0.3
6665,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8113,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13871,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15540,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15044,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13505,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.1111111111111111,0.18518518518518517,0.23504554941448538,0.1111111111111111,0.1
8713,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2676,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5737,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6529,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7702,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
307,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,1.0,0.37037037037037035,0.46927872602275644,1.0,0.3
5619,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15296,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.2,0.2,0.2837125544970318,0.16666666666666666,0.2
17597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4558,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13376,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11180,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1449,6,0.6,0.6666666666666666,0.6548086577531306,0.5,0.6,0.5,0.5555555555555556,0.5842273861585908,0.5,0.3
5180,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6218,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,4,0.25,0.0,0.0,0.25,0.2,0.75,0.0,0.0,0.75,0.3
4299,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11195,8,0.2,0.3333333333333333,0.33916020527361607,0.125,0.2,0.25,0.28846153846153844,0.34304271142002485,0.25,0.2
16401,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13311,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,4,1.0,0.7857142857142858,0.8048099750039491,1.0,0.8,1.0,0.764705882352941,0.8048099750039491,1.0,0.4
9604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5322,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12367,8,0.8,0.6666666666666666,0.6608397947263838,0.5,0.8,0.625,0.6730769230769231,0.5829485244140089,0.625,0.5
14896,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.09259259259259259,0.08372491399919348,0.1111111111111111,0.1
698,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11361,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,12,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.08333333333333333,0.1
16156,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17012,11,0.8,0.9333333333333332,0.8687949224876582,0.36363636363636365,0.8,0.6,0.7454545454545456,0.7084409501232899,0.5454545454545454,0.6
3082,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5954,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12941,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18310,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1998,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18280,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
1489,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9627,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.5,0.2222222222222222,0.30260241349881345,0.5,0.3
13180,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
5380,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14375,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
1414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16357,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8028,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5665,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2591,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12064,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10405,8,0.6,0.39999999999999997,0.4468535299918562,0.375,0.6,0.375,0.40384615384615385,0.33325943863674484,0.375,0.3
7807,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.1111111111111111,0.16666666666666666,0.14829723057014907,0.1111111111111111,0.1
15178,18,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.05555555555555555,0.1
5948,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
11954,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
18007,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10858,10,0.8,0.6666666666666666,0.6608397947263838,0.4,0.8,0.4,0.5454545454545455,0.4288398090337664,0.4,0.4
13913,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17051,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.6,0.375,0.31564845247951445,0.6,0.3
4755,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12848,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17434,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6134,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
16026,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
18119,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16822,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4203,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17609,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1904,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12291,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2620,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14778,5,0.6,0.39999999999999997,0.4468535299918562,0.6,0.6,0.6,0.525,0.4468535299918562,0.6,0.3
6715,4,0.25,0.0,0.0,0.25,0.2,0.25,0.0,0.0,0.25,0.1
10002,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13574,6,0.4,0.4666666666666666,0.38356636737133554,0.3333333333333333,0.4,0.3333333333333333,0.3777777777777778,0.34222207292834134,0.3333333333333333,0.2
8494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11975,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1064,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1279,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
11825,8,0.4,0.4666666666666666,0.48522855511632257,0.25,0.4,0.5,0.4230769230769231,0.4519792040377808,0.5,0.4
5848,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16126,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
10758,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4539,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
18256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13632,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
4379,16,0.8,0.7333333333333334,0.7860137352654724,0.25,0.8,0.6,0.6909090909090909,0.6547216238913564,0.375,0.6
5753,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15850,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
8906,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3380,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1260,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1851,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
6592,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
3574,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7741,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4703,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.15384615384615385,0.12647135138382856,0.25,0.2
14792,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15112,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2998,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
13226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3584,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
9074,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.2857142857142857,0.38775510204081626,0.4483039899025303,0.2857142857142857,0.2
7970,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2786,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
15587,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
10571,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11862,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
5325,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
9582,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4188,6,0.4,0.39999999999999997,0.4703652827859578,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.4196650066367769,0.3333333333333333,0.2
15073,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9583,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9595,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9046,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
10210,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4595,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16195,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18143,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
984,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
6821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12327,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
10439,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7117,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.25,0.2692307692307692,0.249689085777264,0.25,0.2
9574,9,0.2,0.06666666666666665,0.13120507751234176,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.1746529446181723,0.2222222222222222,0.2
17366,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10206,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16938,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12361,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2263,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8650,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11334,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
10832,13,0.4,0.4666666666666666,0.48522855511632257,0.15384615384615385,0.4,0.3,0.4,0.3932783996463063,0.23076923076923078,0.3
12312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11483,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8250,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5010,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
6787,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11852,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3204,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9515,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
2792,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
11354,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9881,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5892,5,0.6,0.6666666666666666,0.6843515475204854,0.6,0.6,1.0,0.625,0.6843515475204854,1.0,0.5
3589,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
14083,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
13203,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
9997,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
7201,11,0.8,0.8000000000000002,0.8304198973631919,0.36363636363636365,0.8,0.6,0.6909090909090909,0.6785038377365556,0.5454545454545454,0.6
4383,6,0.4,0.6,0.5531464700081437,0.3333333333333333,0.4,0.5,0.4222222222222222,0.4935232796777481,0.5,0.3
17486,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7913,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2681,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4779,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
11197,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1890,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
7228,12,0.2,0.3333333333333333,0.33916020527361607,0.08333333333333333,0.2,0.1,0.18181818181818182,0.22009176629808014,0.08333333333333333,0.1
8196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9245,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12749,19,0.2,0.26666666666666666,0.2139862647345275,0.05263157894736842,0.2,0.5,0.34545454545454546,0.4115325995630325,0.2631578947368421,0.5
4870,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18135,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8475,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
2407,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1888,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15805,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2295,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16133,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5808,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
