user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
11397,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15490,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5082,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2779,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
1837,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15263,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.07834851647149513,0.1111111111111111,0.1
9768,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.2448979591836735,0.22906361076190904,0.2857142857142857,0.2
18375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16001,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
16103,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3467,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8070,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12095,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
15200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7787,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.5,0.2647058823529412,0.2463023887407299,0.5,0.2
17936,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9294,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
17819,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
12541,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.3333333333333333,0.35185185185185186,0.32367445406752376,0.3333333333333333,0.3
13189,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1691,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
15090,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.2857142857142857,0.16326530612244897,0.13743816645714543,0.2857142857142857,0.2
14412,33,0.6,0.46666666666666673,0.4912596920895757,0.09090909090909091,0.6,0.5,0.4727272727272727,0.4518459360204552,0.15151515151515152,0.5
16234,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
11041,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16714,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6910,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10372,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6784,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
12116,3,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,1.0,0.3
12393,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14650,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15976,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15522,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
1473,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
9774,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
17475,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2282,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1631,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
7329,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.4,0.2,0.16958010263680803,0.4,0.2
1590,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16460,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9787,8,0.6,0.5333333333333333,0.5147714448836773,0.375,0.6,0.375,0.44230769230769235,0.38391202314388534,0.375,0.3
5678,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9994,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12544,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5716,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4676,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
15176,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14526,14,1.0,1.0,1.0,0.35714285714285715,1.0,0.8,0.9272727272727274,0.866947989864271,0.5714285714285714,0.8
4706,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14521,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7849,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
1885,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11836,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
15156,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6360,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
2225,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
15340,10,0.6,0.39999999999999997,0.4468535299918562,0.3,0.6,0.3,0.38181818181818183,0.28997736516021183,0.3,0.3
3845,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15107,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9713,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7654,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2727,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9995,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
15484,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15946,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8210,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11907,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
5634,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16049,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
12234,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1807,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
5026,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
5698,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
15125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3466,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9383,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4743,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11863,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11291,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
13560,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15904,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11764,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8294,11,0.0,0.0,0.0,0.0,0.0,0.1,0.09090909090909091,0.07839826897867533,0.09090909090909091,0.1
4836,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12232,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11039,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2078,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6032,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
1769,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.75,0.49999999999999994,0.5585075862632192,0.75,0.3
12195,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
15980,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
18146,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7755,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15004,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
8176,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8920,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9941,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17954,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11328,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.2,0.15,0.13120507751234176,0.2,0.1
9875,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12864,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.25,0.20588235294117643,0.16812753627111746,0.25,0.1
16048,6,0.6,0.6,0.529634717214042,0.5,0.6,0.5,0.5333333333333334,0.472545838838712,0.5,0.3
3282,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1142,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
674,5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.4,0.2
15530,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
7692,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
16219,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3666,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
7190,11,0.0,0.0,0.0,0.0,0.0,0.1,0.036363636363636355,0.06625422345438903,0.09090909090909091,0.1
16301,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
9939,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9289,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7986,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
2320,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12746,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6240,13,0.2,0.06666666666666665,0.13120507751234176,0.07692307692307693,0.2,0.1,0.10909090909090909,0.08514311764162097,0.07692307692307693,0.1
17555,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
233,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
10569,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
259,21,0.4,0.3333333333333333,0.31564845247951445,0.09523809523809523,0.4,0.4,0.3818181818181818,0.34445239307233994,0.19047619047619047,0.4
6196,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10450,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12538,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
17004,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18302,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
16660,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
635,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
1132,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
4921,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4206,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,1.0,0.2962962962962963,0.23463936301137822,1.0,0.3
4413,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7651,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
5727,9,0.8,0.7333333333333334,0.7860137352654724,0.4444444444444444,0.8,0.4444444444444444,0.5740740740740741,0.5447249629530071,0.4444444444444444,0.4
475,9,0.8,0.8000000000000002,0.8304198973631919,0.4444444444444444,0.8,0.4444444444444444,0.5925925925925926,0.5754994188159136,0.4444444444444444,0.4
17608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15745,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12442,8,0.6,0.7999999999999999,0.7227265726449518,0.375,0.6,0.375,0.5192307692307693,0.5390031312763821,0.375,0.3
16676,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10929,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2330,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
2973,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
13937,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
4068,14,0.4,0.4666666666666666,0.48522855511632257,0.14285714285714285,0.4,0.2,0.3090909090909091,0.31488013066763093,0.14285714285714285,0.2
1065,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
5206,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16514,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3614,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17721,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13742,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
6744,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17404,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13117,8,0.2,0.26666666666666666,0.2139862647345275,0.125,0.2,0.125,0.17307692307692307,0.1595890771248963,0.125,0.1
6482,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11854,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
5817,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8092,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
10622,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8452,5,0.4,0.4000000000000001,0.3600546145772339,0.4,0.4,0.4,0.4,0.3600546145772339,0.4,0.2
1789,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18219,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8784,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16834,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
6173,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9809,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
16354,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
778,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17567,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3892,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
4151,17,0.0,0.0,0.0,0.0,0.0,0.1,0.05454545454545456,0.06943122193677725,0.058823529411764705,0.1
15536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10850,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
2071,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10052,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6150,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
3903,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9123,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4401,19,0.4,0.26666666666666666,0.3007851801491498,0.10526315789473684,0.4,0.3,0.3090909090909091,0.2646202227274383,0.15789473684210525,0.3
14689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6074,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.16666666666666666,0.15555555555555556,0.13032376591037065,0.16666666666666666,0.1
12556,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
2585,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
15734,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13663,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5637,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
13128,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
9281,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
9694,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
5410,11,0.4,0.5333333333333333,0.5087403079104241,0.18181818181818182,0.4,0.2,0.32727272727272727,0.3301376494471202,0.18181818181818182,0.2
5674,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
10560,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.4,0.225,0.2139862647345275,0.4,0.2
4246,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5415,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11480,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17300,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
8383,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
10272,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18345,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17266,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
12934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10907,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8645,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
6936,12,0.2,0.26666666666666666,0.2139862647345275,0.08333333333333333,0.2,0.1,0.16363636363636364,0.1388624438735545,0.08333333333333333,0.1
6130,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13967,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
14187,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6894,6,0.4,0.3333333333333333,0.34519134224686926,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.30798345931689813,0.3333333333333333,0.2
4855,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17510,14,0.2,0.3333333333333333,0.33916020527361607,0.07142857142857142,0.2,0.1,0.18181818181818182,0.22009176629808014,0.07142857142857142,0.1
8240,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1656,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
6523,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
3054,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1008,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
2344,2,1.0,0.0,0.0,1.0,0.4,1.0,0.0,0.0,1.0,0.2
17249,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5891,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13158,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11488,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
14209,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3181,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14506,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9934,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
2406,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
14795,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
15320,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11650,4,0.75,0.7857142857142858,0.8048099750039491,0.75,0.6,0.75,0.764705882352941,0.8048099750039491,0.75,0.3
14034,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
10551,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3453,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
9765,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14487,6,0.2,0.13333333333333333,0.14606834984270645,0.16666666666666666,0.2,0.3333333333333333,0.15555555555555556,0.13032376591037065,0.3333333333333333,0.2
4377,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.3333333333333333,0.2222222222222222,0.18495352221149364,0.3333333333333333,0.3
11059,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16367,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3364,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4577,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
16922,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4040,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
