user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
1414,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3334,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
17927,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12276,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7122,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.5,1.0,0.5263157894736842,0.6131471927654584,1.0,0.5
15256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15092,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
7192,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18271,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5851,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.16666666666666666,0.17777777777777778,0.15130120674940672,0.16666666666666666,0.1
5014,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.25,0.25,0.2647058823529412,0.2463023887407299,0.25,0.25
4718,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12037,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
3254,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15372,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
16618,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
8518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5131,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
14895,9,0.8,0.6666666666666666,0.6608397947263838,0.4444444444444444,0.8,0.5555555555555556,0.6111111111111112,0.5321252593937453,0.5555555555555556,0.5
9590,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15584,3,0.6666666666666666,0.6666666666666667,0.7039180890341346,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.7039180890341346,0.6666666666666666,0.5
16256,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3253,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.125
6606,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
14750,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17479,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
14043,1,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.3333333333333333
805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4331,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.4
6012,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
1188,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
8659,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1887,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
12538,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
2271,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
4461,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
7004,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.3333333333333333,0.5,0.4736842105263158,0.3868528072345415,0.5,0.3333333333333333
17670,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.3,0.23636363636363636,0.22979561007468532,0.16666666666666666,0.3
13261,11,0.75,0.7333333333333334,0.8048099750039491,0.2727272727272727,0.75,0.75,0.47272727272727266,0.8048099750039491,0.2727272727272727,0.75
2097,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.125
8463,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
9152,7,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.1020408163265306,0.0979129253499678,0.2857142857142857,0.2
16692,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.35185185185185186,0.32367445406752376,0.4444444444444444,0.4
2646,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.6666666666666666,0.3333333333333333,0.4103915680233244,0.6666666666666666,0.4
7176,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
4257,4,0.75,0.5,0.4414924137367807,0.75,0.6,1.0,0.5,0.4414924137367807,1.0,0.4
10180,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3887,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4946,4,0.75,0.5,0.4414924137367807,0.75,0.6,1.0,0.5,0.4414924137367807,1.0,0.4
10856,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
8981,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
9641,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
7882,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1612,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
1233,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13793,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11459,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.2,0.175,0.14606834984270645,0.2,0.1
18154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10383,9,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.09259259259259259,0.08372491399919348,0.2222222222222222,0.2
9698,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.2,0.23636363636363636,0.21222636597291453,0.18181818181818182,0.2
8402,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.5,0.5,0.5263157894736842,0.6131471927654584,0.5,0.5
12821,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
693,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.25
10905,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9968,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
14180,7,0.2,0.13333333333333333,0.14606834984270645,0.14285714285714285,0.2,0.14285714285714285,0.14285714285714285,0.11838279295536291,0.14285714285714285,0.1
16344,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4366,14,0.0,0.0,0.0,0.0,0.0,0.2,0.07272727272727274,0.13305201013572895,0.14285714285714285,0.2
710,4,0.5,0.5,0.5585075862632192,0.5,0.4,0.5,0.49999999999999994,0.5585075862632192,0.5,0.4
9717,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18043,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17644,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.75,1.0,0.6296296296296297,0.5307212739772434,1.0,0.75
15944,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.14285714285714285
17180,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9779,5,0.4,0.6,0.5531464700081437,0.4,0.4,0.4,0.475,0.5531464700081437,0.4,0.2
10404,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10324,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4030,2,0.5,0.0,0.0,0.5,0.2,1.0,0.0,0.0,1.0,0.2
12721,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.75,0.20588235294117643,0.16812753627111746,0.75,0.3
6759,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.4
3269,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10149,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11734,18,0.4,0.4666666666666666,0.38356636737133554,0.1111111111111111,0.4,0.4,0.43636363636363645,0.3917034710587319,0.2222222222222222,0.4
7459,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
1308,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
11604,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12851,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
16227,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6785,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
15725,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.16666666666666666
8935,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
5737,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6542,5,0.8,0.8000000000000002,0.8304198973631919,0.8,0.8,1.0,0.7999999999999999,0.8304198973631919,1.0,0.5
16008,2,0.5,0.0,0.0,0.5,0.25,0.5,0.0,0.0,0.5,0.25
17538,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11846,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12033,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8636,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
14380,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18264,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16667,5,0.6,0.7999999999999999,0.7227265726449518,0.6,0.6,1.0,0.675,0.7227265726449518,1.0,0.5
6936,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14916,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4987,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
10173,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4771,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6979,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
2956,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13138,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.14285714285714285
2045,7,0.4,0.19999999999999998,0.2772734273550482,0.2857142857142857,0.4,0.42857142857142855,0.26530612244897955,0.22471947398559272,0.42857142857142855,0.3
17136,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10313,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16803,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
10184,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
16981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17038,9,0.2,0.3333333333333333,0.33916020527361607,0.1111111111111111,0.2,0.2222222222222222,0.25925925925925924,0.3133940658859805,0.2222222222222222,0.2
11420,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
8941,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3553,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18331,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12874,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9350,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
15280,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13460,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
1924,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
4566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15509,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
5493,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
8464,13,0.0,0.0,0.0,0.0,0.0,0.2,0.14545454545454548,0.14782949091545258,0.15384615384615385,0.2
11797,7,0.6,0.7999999999999999,0.7227265726449518,0.42857142857142855,0.6,0.5714285714285714,0.6326530612244897,0.6773676006644395,0.5714285714285714,0.4
8117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.10778915452451095,0.16666666666666666,0.1
18330,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
10803,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
3464,3,1.0,0.4166666666666667,1.0,0.3333333333333333,1.0,1.0,0.37037037037037035,1.0,0.3333333333333333,1.0
14009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3575,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5022,8,0.4,0.39999999999999997,0.4703652827859578,0.25,0.4,0.375,0.40384615384615385,0.44089430605518515,0.375,0.3
10811,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9887,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7165,13,0.0,0.0,0.0,0.0,0.0,0.1,0.018181818181818177,0.0636207881989517,0.07692307692307693,0.1
5224,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6117,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
4430,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16213,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17429,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
5098,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
9603,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7969,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4917,4,0.5,0.5714285714285715,0.5855700749881524,0.5,0.4,0.5,0.5294117647058824,0.5855700749881524,0.5,0.2
6914,9,0.4,0.5333333333333333,0.5087403079104241,0.2222222222222222,0.4,0.3333333333333333,0.4259259259259259,0.43629323812092147,0.3333333333333333,0.3
17488,2,1.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.6666666666666666
15863,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.3333333333333333
18156,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.25,0.2647058823529412,0.2463023887407299,0.25,0.1
14076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11543,9,0.2,0.26666666666666666,0.2139862647345275,0.1111111111111111,0.2,0.2222222222222222,0.16666666666666666,0.14829723057014907,0.2222222222222222,0.2
5029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4463,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9411,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4035,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
6257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3047,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9101,9,0.4,0.39999999999999997,0.4703652827859578,0.2222222222222222,0.4,0.2222222222222222,0.2962962962962963,0.32597358003346416,0.2222222222222222,0.2
8476,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.10778915452451095,0.3333333333333333,0.2
13693,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
8241,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
1181,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15523,10,0.2,0.13333333333333333,0.14606834984270645,0.1,0.2,0.2,0.18181818181818182,0.16421958630632802,0.2,0.2
18180,10,0.0,0.0,0.0,0.0,0.0,0.2,0.12727272727272726,0.14465249243306436,0.2,0.2
413,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
11214,10,0.0,0.0,0.0,0.0,0.0,0.2,0.10909090909090909,0.13961814555374907,0.2,0.2
1832,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
14162,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
12818,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5636,7,0.4,0.6,0.5531464700081437,0.2857142857142857,0.4,0.42857142857142855,0.4693877551020407,0.539929434207294,0.42857142857142855,0.3
12956,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1699,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
218,6,0.2,0.26666666666666666,0.2139862647345275,0.16666666666666666,0.2,0.16666666666666666,0.2,0.1909208661789346,0.16666666666666666,0.1
15011,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.4
9015,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
15105,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.16666666666666666
9122,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2836,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14809,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7195,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.3333333333333333
12162,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15894,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.2
7875,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.5,1.0,0.4736842105263158,0.3868528072345415,1.0,0.5
18363,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8626,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14436,9,0.4,0.4000000000000001,0.3600546145772339,0.2222222222222222,0.4,0.4444444444444444,0.4259259259259259,0.4040065135027233,0.4444444444444444,0.4
10050,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6947,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
8667,8,0.5,0.4666666666666666,0.4414924137367807,0.25,0.5,0.5,0.3269230769230769,0.4414924137367807,0.25,0.5
6738,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15469,10,0.2,0.19999999999999998,0.16958010263680803,0.1,0.2,0.2,0.2,0.17947710508581735,0.2,0.2
18307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11606,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4535,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
613,8,0.2,0.19999999999999998,0.16958010263680803,0.125,0.2,0.25,0.25,0.21657136003619626,0.25,0.2
14112,8,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.1
16843,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.25,0.5,0.5263157894736842,0.6131471927654584,0.5,0.25
1783,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6912,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3457,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.16666666666666666
4653,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.1
16417,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6987,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
2126,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.125
9825,1,1.0,1.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.5
9007,6,0.2,0.19999999999999998,0.16958010263680803,0.16666666666666666,0.2,0.3333333333333333,0.2888888888888889,0.25909036127391766,0.3333333333333333,0.2
16134,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16919,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16658,11,0.2,0.26666666666666666,0.2139862647345275,0.09090909090909091,0.2,0.1,0.16363636363636364,0.1388624438735545,0.09090909090909091,0.1
16832,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.14285714285714285
6183,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5920,4,0.25,0.0,0.0,0.25,0.2,0.5,0.0,0.0,0.5,0.2
17664,2,1.0,0.5555555555555556,1.0,0.5,1.0,1.0,0.5263157894736842,1.0,0.5,1.0
2727,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.6666666666666666,0.3333333333333333,0.29608191096586517,0.6666666666666666,0.2
11792,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17371,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6624,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16359,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16094,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10878,1,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,0.3333333333333333
4628,1,1.0,0.0,0.0,1.0,0.5,1.0,0.0,0.0,1.0,0.5
16811,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.6666666666666666,1.0,0.5263157894736842,0.6131471927654584,1.0,0.6666666666666666
169,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6874,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.5,0.5,0.4736842105263158,0.3868528072345415,0.5,0.5
5668,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.14285714285714285
10718,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17651,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13995,5,0.2,0.19999999999999998,0.16958010263680803,0.2,0.2,0.2,0.2,0.16958010263680803,0.2,0.2
5251,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
7153,1,1.0,1.0,1.0,1.0,0.25,1.0,1.0,1.0,1.0,0.25
13431,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
18290,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12115,5,0.4,0.5333333333333333,0.5087403079104241,0.4,0.4,0.4,0.45,0.5087403079104241,0.4,0.2
4457,3,1.0,0.5833333333333334,0.5307212739772434,1.0,0.6,1.0,0.6296296296296297,0.5307212739772434,1.0,0.42857142857142855
