user,total purchases,HR@5,WHR@5,nDCG@5,recall@5,precision@5,HR@10,WHR@10,nDCG@10,recall@10,precision@10
15742,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14964,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3213,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
4236,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
16837,8,0.0,0.0,0.0,0.0,0.0,0.125,0.09615384615384615,0.0901000086523677,0.125,0.1
5985,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.2857142857142857,0.12244897959183672,0.10633668103022983,0.2857142857142857,0.2
2704,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14025,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.6,0.6545454545454545,0.6804503724350791,0.5454545454545454,0.6
5992,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
13814,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1431,19,0.4,0.4000000000000001,0.3600546145772339,0.10526315789473684,0.4,0.5,0.43636363636363634,0.4419240888751213,0.2631578947368421,0.5
17117,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
7201,11,0.6,0.7333333333333334,0.6992148198508501,0.2727272727272727,0.6,0.6,0.6909090909090909,0.674935987555998,0.5454545454545454,0.6
4020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2304,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4894,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11009,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15212,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
4613,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17646,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6467,17,0.6,0.7999999999999999,0.7227265726449518,0.17647058823529413,0.6,0.4,0.5090909090909091,0.5326208815196265,0.23529411764705882,0.4
9098,7,0.2,0.26666666666666666,0.2139862647345275,0.14285714285714285,0.2,0.14285714285714285,0.18367346938775508,0.17342765698823942,0.14285714285714285,0.1
2198,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
2378,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.03703703703703703,0.0707557607210806,0.1111111111111111,0.1
7957,54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11635,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3181,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
10547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5143,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.5,0.23529411764705882,0.19519002499605081,0.5,0.2
18360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4834,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
8045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9460,6,0.4,0.4000000000000001,0.3600546145772339,0.3333333333333333,0.4,0.3333333333333333,0.35555555555555557,0.32124463208930526,0.3333333333333333,0.2
6910,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
6700,13,0.4,0.39999999999999997,0.4703652827859578,0.15384615384615385,0.4,0.3,0.36363636363636365,0.37859880603906115,0.23076923076923078,0.3
7657,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10049,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
10988,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9619,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15695,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3738,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
10772,7,0.2,0.06666666666666665,0.13120507751234176,0.14285714285714285,0.2,0.14285714285714285,0.12244897959183672,0.10633668103022983,0.14285714285714285,0.1
646,11,0.4,0.3333333333333333,0.31564845247951445,0.18181818181818182,0.4,0.2,0.2727272727272727,0.20483424751859083,0.18181818181818182,0.2
17884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10616,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11121,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
17763,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
4733,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
9967,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
14336,3,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
18183,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14976,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10983,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5429,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
5614,6,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.1
3751,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
14190,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.2,0.25,0.33916020527361607,0.2,0.1
6962,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14892,19,0.8,0.9333333333333332,0.8687949224876582,0.21052631578947367,0.8,0.6,0.7090909090909091,0.6994739030813919,0.3157894736842105,0.6
2202,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
11931,9,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555556,0.07414861528507453,0.1111111111111111,0.1
2319,10,0.4,0.6,0.5531464700081437,0.2,0.4,0.4,0.47272727272727266,0.5036067026046991,0.4,0.4
11027,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1644,4,0.75,0.5714285714285715,0.5855700749881524,0.75,0.6,0.75,0.5294117647058824,0.5855700749881524,0.75,0.3
5707,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
14714,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4680,18,0.4,0.6,0.5531464700081437,0.1111111111111111,0.4,0.5,0.45454545454545464,0.5582604437617527,0.2777777777777778,0.5
13539,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
6513,5,0.2,0.3333333333333333,0.33916020527361607,0.2,0.2,0.4,0.25,0.33916020527361607,0.4,0.2
194,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16654,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7690,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10528,2,1.0,0.5555555555555556,0.6131471927654584,1.0,0.4,1.0,0.5263157894736842,0.6131471927654584,1.0,0.2
12792,5,0.4,0.3333333333333333,0.31564845247951445,0.4,0.4,0.8,0.375,0.31564845247951445,0.8,0.4
2305,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
3732,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11977,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7796,5,0.2,0.06666666666666665,0.13120507751234176,0.2,0.2,0.4,0.15,0.13120507751234176,0.4,0.2
8172,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13379,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4417,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10362,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4568,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6398,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
6990,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
8932,6,0.0,0.0,0.0,0.0,0.0,0.5,0.1111111111111111,0.10778915452451095,0.5,0.3
12429,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1642,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3682,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
7248,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
17608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3389,17,0.6,0.5333333333333333,0.6164336326286642,0.17647058823529413,0.6,0.5,0.5454545454545454,0.5428183923453892,0.29411764705882354,0.5
8225,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9430,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10345,11,0.0,0.0,0.0,0.0,0.0,0.1,0.07272727272727274,0.07336392209936006,0.09090909090909091,0.1
12844,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9185,3,0.3333333333333333,0.25,0.23463936301137822,0.3333333333333333,0.2,0.3333333333333333,0.2962962962962963,0.23463936301137822,0.3333333333333333,0.1
12128,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
8286,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.5,0.2941176470588235,0.39038004999210163,0.5,0.2
15242,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
3068,10,0.2,0.3333333333333333,0.33916020527361607,0.1,0.2,0.2,0.2727272727272727,0.2984900352767555,0.2,0.2
10578,2,0.5,0.4444444444444445,0.3868528072345415,0.5,0.2,0.5,0.4736842105263158,0.3868528072345415,0.5,0.1
1332,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15373,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4217,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9111,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12385,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3870,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
4039,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
14004,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
8656,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8092,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
13900,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
15334,10,0.4,0.19999999999999998,0.2772734273550482,0.2,0.4,0.2,0.23636363636363633,0.17993148201117173,0.2,0.2
7086,2,1.0,0.4444444444444445,0.3868528072345415,1.0,0.4,1.0,0.4736842105263158,0.3868528072345415,1.0,0.2
6468,18,0.2,0.06666666666666665,0.13120507751234176,0.05555555555555555,0.2,0.2,0.14545454545454545,0.15139734109601,0.1111111111111111,0.2
2774,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14927,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10943,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14598,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
14498,4,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.2
73,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12735,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9921,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9611,5,0.6,0.6,0.6399453854227659,0.6,0.6,0.6,0.6,0.6399453854227659,0.6,0.3
8916,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17331,11,0.2,0.3333333333333333,0.33916020527361607,0.09090909090909091,0.2,0.1,0.18181818181818182,0.22009176629808014,0.09090909090909091,0.1
11257,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9154,8,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.08431423425588572,0.125,0.1
2759,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,4,0.25,0.35714285714285715,0.39038004999210163,0.25,0.2,0.25,0.2941176470588235,0.39038004999210163,0.25,0.1
15734,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
7425,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9813,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12863,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
6435,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
10734,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1020408163265306,0.0979129253499678,0.14285714285714285,0.1
700,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7476,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13419,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13197,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
174,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
17956,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8607,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18361,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10613,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.0,0.0,0.6666666666666666,0.2
510,22,0.2,0.19999999999999998,0.16958010263680803,0.045454545454545456,0.2,0.1,0.14545454545454548,0.11004588314904007,0.045454545454545456,0.1
7618,2,0.5,0.0,0.0,0.5,0.2,0.5,0.0,0.0,0.5,0.1
16553,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10689,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
9830,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3187,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1673,3,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15935,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2246,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2516,6,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2
15982,11,0.6,0.7999999999999999,0.7227265726449518,0.2727272727272727,0.6,0.3,0.49090909090909096,0.46900009332067477,0.2727272727272727,0.3
17681,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12116,3,0.3333333333333333,0.4166666666666667,0.46927872602275644,0.3333333333333333,0.2,0.3333333333333333,0.37037037037037035,0.46927872602275644,0.3333333333333333,0.1
18144,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118,14,0.4,0.39999999999999997,0.4703652827859578,0.14285714285714285,0.4,0.3,0.38181818181818183,0.3836331529183764,0.21428571428571427,0.3
17988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10350,18,0.4,0.4000000000000001,0.3600546145772339,0.1111111111111111,0.4,0.2,0.29090909090909095,0.23365080824310527,0.1111111111111111,0.2
2325,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1772,4,0.5,0.35714285714285715,0.36331756126716824,0.5,0.4,0.5,0.4411764705882352,0.36331756126716824,0.5,0.2
3204,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10487,7,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.1
3958,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16773,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
2767,3,0.6666666666666666,0.75,0.7653606369886217,0.6666666666666666,0.4,0.6666666666666666,0.7037037037037036,0.7653606369886217,0.6666666666666666,0.2
9463,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
4065,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12288,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3952,9,0.2,0.13333333333333333,0.14606834984270645,0.1111111111111111,0.2,0.2222222222222222,0.20370370370370372,0.17957712468379533,0.2222222222222222,0.2
1687,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
7602,5,0.8,0.9333333333333332,0.8687949224876582,0.8,0.8,1.0,0.8500000000000001,0.8687949224876582,1.0,0.5
12140,3,0.6666666666666666,0.4166666666666667,0.46927872602275644,0.6666666666666666,0.4,0.6666666666666666,0.37037037037037035,0.46927872602275644,0.6666666666666666,0.2
11300,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12399,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.3333333333333333,0.2222222222222222,0.30260241349881345,0.3333333333333333,0.2
1538,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17119,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
1489,5,0.2,0.26666666666666666,0.2139862647345275,0.2,0.2,0.2,0.225,0.2139862647345275,0.2,0.1
3453,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
607,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
18265,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13537,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12060,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5905,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524,10,0.8,0.8666666666666666,0.8539316501572936,0.4,0.8,0.6,0.7636363636363637,0.7059054020403311,0.6,0.6
8188,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3653,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12076,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3924,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
8301,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7852,4,0.25,0.14285714285714288,0.16812753627111746,0.25,0.2,0.5,0.20588235294117643,0.16812753627111746,0.5,0.2
13056,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
12415,6,0.4,0.5333333333333333,0.5087403079104241,0.3333333333333333,0.4,0.3333333333333333,0.4,0.4539036202482201,0.3333333333333333,0.2
1882,6,0.2,0.3333333333333333,0.33916020527361607,0.16666666666666666,0.2,0.16666666666666666,0.2222222222222222,0.30260241349881345,0.16666666666666666,0.1
17750,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13207,15,0.6,0.5333333333333333,0.6164336326286642,0.2,0.6,0.4,0.43636363636363634,0.46364403650820357,0.26666666666666666,0.4
1328,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
7410,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
3976,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10113,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17293,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12731,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
18322,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5979,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
18210,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10379,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
12063,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
12799,7,0.2,0.19999999999999998,0.16958010263680803,0.14285714285714285,0.2,0.14285714285714285,0.16326530612244897,0.13743816645714543,0.14285714285714285,0.1
12768,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11559,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
12512,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15093,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13628,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
3185,4,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.1
5194,4,0.25,0.28571428571428575,0.2463023887407299,0.25,0.2,0.75,0.2647058823529412,0.2463023887407299,0.75,0.3
15419,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
5424,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
17808,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2945,1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.1
11345,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3953,3,0.6666666666666666,0.25,0.23463936301137822,0.6666666666666666,0.4,0.6666666666666666,0.2962962962962963,0.23463936301137822,0.6666666666666666,0.2
6652,5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.1
559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13890,4,0.25,0.2142857142857143,0.19519002499605081,0.25,0.2,0.25,0.23529411764705882,0.19519002499605081,0.25,0.1
7161,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15860,3,0.3333333333333333,0.33333333333333337,0.29608191096586517,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.29608191096586517,0.3333333333333333,0.1
11814,4,0.5,0.6428571428571429,0.6366824387328316,0.5,0.4,0.5,0.5588235294117646,0.6366824387328316,0.5,0.2
10022,3,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1
15221,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13618,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7167,1,1.0,1.0,1.0,1.0,0.2,1.0,1.0,1.0,1.0,0.1
9726,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16271,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10499,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9711,5,0.2,0.13333333333333333,0.14606834984270645,0.2,0.2,0.4,0.175,0.14606834984270645,0.4,0.2
3423,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3021,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8800,1,1.0,0.0,0.0,1.0,0.2,1.0,0.0,0.0,1.0,0.1
10307,2,0.5,0.5555555555555556,0.6131471927654584,0.5,0.2,0.5,0.5263157894736842,0.6131471927654584,0.5,0.1
464,2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.1
107,2,1.0,1.0,1.0,1.0,0.4,1.0,1.0,1.0,1.0,0.2
